ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	82.83499	10/22/0116 08:10.38	00004970	25.947	Inter891t1-2	-0.283	1	2	349.136	24.444	-17.4	0.238	0.000	D	F	2100.7	348.393	0.237	-2.483	1896.954	1711.791	0.213	-	-2.019	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.85165	10/22/0116 08:10.38	00004971	25.948	Inter891t1-2	-0.284	1	2	349.057	24.444	-17.6	0.238	0.000	D	F	2100.3	348.311	0.236	-2.491	1896.870	1712.215	0.214	-	-2.036	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.86832	10/22/0116 08:10.38	00004972	25.949	Inter891t1-2	-0.285	1	2	348.965	24.444	-17.7	0.238	0.000	D	F	2099.7	348.228	0.236	-2.500	1896.786	1712.640	0.215	-	-2.052	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.88499	10/22/0116 08:10.38	00004973	25.951	Inter891t1-2	-0.286	1	2	348.883	24.444	-17.8	0.240	0.000	D	F	2099.7	348.144	0.236	-2.509	1896.701	1713.064	0.215	-	-2.071	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.90166	10/22/0116 08:10.38	00004974	25.952	Inter891t1-2	-0.287	1	2	348.786	24.444	-17.9	0.238	0.000	D	F	2100.0	348.060	0.236	-2.517	1896.616	1713.488	0.216	-	-2.089	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.91833	10/22/0116 08:10.38	00004975	25.954	Inter891t1-2	-0.288	1	2	348.708	24.444	-18.0	0.242	0.000	D	F	2100.6	347.974	0.236	-2.526	1896.530	1713.912	0.217	-	-2.109	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.93499	10/22/0116 08:10.38	00004976	25.955	Inter891t1-2	-0.288	1	2	348.637	24.444	-18.2	0.238	0.000	D	F	2101.1	347.888	0.236	-2.534	1896.443	1714.336	0.218	-	-2.128	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.95166	10/22/0116 08:10.38	00004977	25.957	Inter891t1-2	-0.289	1	2	348.534	24.444	-18.3	0.238	0.000	D	F	2100.8	347.802	0.236	-2.543	1896.356	1714.759	0.218	-	-2.147	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.96832	10/22/0116 08:10.38	00004978	25.958	Inter891t1-2	-0.290	1	2	348.456	24.444	-18.4	0.238	0.000	D	F	2100.5	347.714	0.237	-2.551	1896.268	1715.183	0.219	-	-2.167	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.98499	10/22/0116 08:10.38	00004979	25.959	Inter891t1-2	-0.290	1	2	348.360	24.444	-18.6	0.236	0.000	D	F	2099.9	347.626	0.237	-2.559	1896.180	1715.607	0.220	-	-2.185	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.00166	10/22/0116 08:10.38	00004980	25.961	Inter891t1-2	-0.291	1	2	348.275	24.444	-18.7	0.240	0.000	D	F	2099.8	347.537	0.237	-2.567	1896.091	1716.030	0.220	-	-2.205	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.01833	10/22/0116 08:10.38	00004981	25.962	Inter891t1-2	-0.291	1	2	348.180	24.444	-18.8	0.238	0.000	D	F	2100.0	347.448	0.236	-2.576	1896.001	1716.453	0.221	-	-2.223	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.03500	10/22/0116 08:10.38	00004982	25.963	Inter891t1-2	-0.292	1	2	348.096	24.444	-18.9	0.236	0.000	D	F	2100.6	347.358	0.236	-2.584	1895.911	1716.877	0.222	-	-2.241	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.05166	10/22/0116 08:10.38	00004983	25.965	Inter891t1-2	-0.292	1	2	348.031	24.444	-19.0	0.240	0.000	D	F	2101.1	347.267	0.236	-2.592	1895.820	1717.300	0.223	-	-2.258	0.106	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.06833	10/22/0116 08:10.38	00004984	25.966	Inter891t1-2	-0.292	1	2	347.920	24.444	-19.0	0.240	0.000	D	F	2101.2	347.176	0.235	-2.600	1895.729	1717.723	0.223	-	-2.276	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.08499	10/22/0116 08:10.38	00004985	25.967	Inter891t1-2	-0.293	1	2	347.840	24.444	-19.1	0.240	0.000	D	F	2101.1	347.084	0.235	-2.608	1895.637	1718.146	0.224	-	-2.293	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.10166	10/22/0116 08:10.38	00004986	25.968	Inter891t1-2	-0.293	1	2	347.738	24.444	-19.1	0.238	0.000	D	F	2100.6	346.992	0.235	-2.617	1895.544	1718.569	0.225	-	-2.309	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.11833	10/22/0116 08:10.38	00004987	25.970	Inter891t1-2	-0.293	1	2	347.653	24.444	-19.2	0.238	0.000	D	F	2100.3	346.899	0.235	-2.625	1895.451	1718.991	0.225	-	-2.324	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.13499	10/22/0116 08:10.38	00004988	25.971	Inter891t1-2	-0.294	1	2	347.555	24.444	-19.2	0.240	0.000	D	F	2100.5	346.806	0.235	-2.634	1895.357	1719.414	0.226	-	-2.337	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.15166	10/22/0116 08:10.38	00004989	25.972	Inter891t1-2	-0.294	1	2	347.468	24.444	-19.2	0.236	0.000	D	F	2101.1	346.712	0.234	-2.643	1895.262	1719.836	0.227	-	-2.350	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.16833	10/22/0116 08:10.38	00004990	25.974	Inter891t1-2	-0.294	1	2	347.405	24.444	-19.2	0.240	0.000	D	F	2101.9	346.618	0.234	-2.652	1895.167	1720.259	0.228	-	-2.362	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.18500	10/22/0116 08:10.38	00004991	25.975	Inter891t1-2	-0.294	1	2	347.283	24.444	-19.2	0.240	0.000	D	F	2101.9	346.523	0.232	-2.661	1895.071	1720.681	0.228	-	-2.374	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.20167	10/22/0116 08:10.38	00004992	25.976	Inter891t1-2	-0.294	1	2	347.204	24.444	-19.2	0.236	0.000	D	F	2101.6	346.429	0.230	-2.669	1894.975	1721.103	0.229	-	-2.387	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.21833	10/22/0116 08:10.38	00004993	25.977	Inter891t1-2	-0.294	1	2	347.097	24.444	-19.2	0.236	0.000	D	F	2101.2	346.334	0.228	-2.678	1894.877	1721.525	0.230	-	-2.399	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.23500	10/22/0116 08:10.38	00004994	25.979	Inter891t1-2	-0.294	1	2	347.013	24.444	-19.2	0.238	0.000	D	F	2101.0	346.240	0.226	-2.688	1894.780	1721.947	0.231	-	-2.411	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.25166	10/22/0116 08:10.38	00004995	25.980	Inter891t1-2	-0.294	1	2	346.913	24.444	-19.2	0.240	0.000	D	F	2101.3	346.144	0.225	-2.697	1894.681	1722.368	0.231	-	-2.422	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.26833	10/22/0116 08:10.38	00004996	25.981	Inter891t1-2	-0.294	1	2	346.826	24.444	-19.2	0.242	0.000	D	F	2101.9	346.049	0.224	-2.706	1894.582	1722.790	0.232	-	-2.432	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.28500	10/22/0116 08:10.38	00004997	25.982	Inter891t1-2	-0.294	1	2	346.771	24.444	-19.2	0.238	0.000	D	F	2102.5	345.954	0.224	-2.715	1894.482	1723.211	0.233	-	-2.442	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.30167	10/22/0116 08:10.38	00004998	25.983	Inter891t1-2	-0.294	1	2	346.638	24.444	-19.2	0.240	0.000	D	F	2102.5	345.858	0.225	-2.725	1894.381	1723.633	0.234	-	-2.453	0.106	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.31834	10/22/0116 08:10.38	00004999	25.984	Inter891t1-2	-0.294	1	2	346.560	24.444	-19.2	0.240	0.000	D	F	2102.2	345.762	0.226	-2.734	1894.280	1724.054	0.234	-	-2.465	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.33500	10/22/0116 08:10.38	00005000	25.986	Inter891t1-2	-0.293	1	2	346.445	24.444	-19.2	0.238	0.000	D	F	2101.6	345.666	0.227	-2.744	1894.178	1724.475	0.235	-	-2.476	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.35167	10/22/0116 08:10.38	00005001	25.987	Inter891t1-2	-0.293	1	2	346.360	24.444	-19.2	0.240	0.000	D	F	2101.1	345.571	0.229	-2.753	1894.076	1724.896	0.236	-	-2.486	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.36833	10/22/0116 08:10.38	00005002	25.988	Inter891t1-2	-0.293	1	2	346.255	24.444	-19.2	0.238	0.000	D	F	2101.7	345.475	0.230	-2.763	1893.973	1725.317	0.236	-	-2.495	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.38500	10/22/0116 08:10.38	00005003	25.989	Inter891t1-2	-0.293	1	2	346.165	24.444	-19.2	0.240	0.000	D	F	2102.4	345.379	0.231	-2.773	1893.869	1725.737	0.237	-	-2.503	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.40166	10/22/0116 08:10.38	00005004	25.990	Inter891t1-2	-0.293	1	2	346.061	24.444	-19.3	0.240	0.000	D	F	2102.7	345.284	0.232	-2.783	1893.764	1726.157	0.238	-	-2.509	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.41833	10/22/0116 08:10.38	00005005	25.992	Inter891t1-2	-0.292	1	2	345.969	24.444	-19.3	0.238	0.000	D	F	2102.6	345.188	0.231	-2.793	1893.659	1726.578	0.239	-	-2.517	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.43501	10/22/0116 08:10.38	00005006	25.993	Inter891t1-2	-0.292	1	2	345.896	24.444	-19.4	0.240	0.000	D	F	2102.1	345.093	0.230	-2.803	1893.553	1726.998	0.240	-	-2.525	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.45167	10/22/0116 08:10.38	00005007	25.994	Inter891t1-2	-0.291	1	2	345.774	24.444	-19.5	0.238	0.000	D	F	2101.7	344.997	0.229	-2.813	1893.446	1727.418	0.240	-	-2.533	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.46834	10/22/0116 08:10.38	00005008	25.995	Inter891t1-2	-0.291	1	2	345.690	24.444	-19.6	0.240	0.000	D	F	2101.8	344.902	0.227	-2.823	1893.339	1727.838	0.241	-	-2.542	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.48500	10/22/0116 08:10.38	00005009	25.996	Inter891t1-2	-0.291	1	2	345.579	24.444	-19.6	0.238	0.000	D	F	2102.3	344.806	0.226	-2.833	1893.231	1728.257	0.242	-	-2.548	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.50167	10/22/0116 08:10.38	00005010	25.997	Inter891t1-2	-0.290	1	2	345.487	24.444	-19.7	0.238	0.000	D	F	2102.7	344.711	0.225	-2.843	1893.122	1728.677	0.243	-	-2.555	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.51833	10/22/0116 08:10.38	00005011	25.998	Inter891t1-2	-0.290	1	2	345.379	24.444	-19.8	0.242	0.000	D	F	2102.9	344.615	0.225	-2.853	1893.012	1729.096	0.243	-	-2.562	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.53500	10/22/0116 08:10.38	00005012	26.000	Inter891t1-2	-0.289	1	2	345.286	24.444	-19.9	0.235	0.000	D	F	2102.7	344.518	0.225	-2.863	1892.902	1729.515	0.244	-	-2.572	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.55167	10/22/0116 08:10.38	00005013	26.001	Inter891t1-2	-0.289	1	2	345.220	24.444	-19.9	0.238	0.000	D	F	2102.4	344.422	0.226	-2.872	1892.792	1729.934	0.245	-	-2.581	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.56834	10/22/0116 08:10.38	00005014	26.002	Inter891t1-2	-0.288	1	2	345.088	24.444	-20.0	0.236	0.000	D	F	2101.8	344.325	0.228	-2.882	1892.680	1730.353	0.246	-	-2.590	0.106	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.58501	10/22/0116 08:10.38	00005015	26.003	Inter891t1-2	-0.287	1	2	345.005	24.444	-20.1	0.238	0.000	D	F	2102.0	344.228	0.229	-2.892	1892.568	1730.772	0.246	-	-2.596	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.60167	10/22/0116 08:10.38	00005016	26.004	Inter891t1-2	-0.287	1	2	344.887	24.444	-20.2	0.240	0.000	D	F	2102.6	344.131	0.230	-2.902	1892.455	1731.190	0.247	-	-2.602	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.61834	10/22/0116 08:10.39	00005017	26.005	Inter891t1-2	-0.286	1	2	344.796	24.444	-20.2	0.238	0.000	D	F	2103.2	344.034	0.230	-2.911	1892.341	1731.609	0.248	-	-2.609	0.108	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.63501	10/22/0116 08:10.39	00005018	26.006	Inter891t1-2	-0.286	1	2	344.686	24.444	-20.3	0.240	0.000	D	F	2103.6	343.936	0.230	-2.921	1892.227	1732.027	0.249	-	-2.616	0.106	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.65167	10/22/0116 08:10.39	00005019	26.008	Inter891t1-2	-0.285	1	2	344.592	24.444	-20.3	0.243	0.000	D	F	2103.5	343.838	0.230	-2.931	1892.112	1732.445	0.250	-	-2.625	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.66834	10/22/0116 08:10.39	00005020	26.009	Inter891t1-2	-0.284	1	2	344.532	24.444	-20.4	0.236	0.000	D	F	2103.1	343.740	0.229	-2.940	1891.996	1732.863	0.250	-	-2.631	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.68501	10/22/0116 08:10.39	00005021	26.010	Inter891t1-2	-0.283	1	2	344.388	24.444	-20.4	0.240	0.000	D	F	2102.5	343.642	0.228	-2.950	1891.879	1733.280	0.251	-	-2.635	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.70168	10/22/0116 08:10.39	00005022	26.011	Inter891t1-2	-0.282	1	2	344.307	24.444	-20.5	0.240	0.000	D	F	2102.5	343.544	0.228	-2.960	1891.762	1733.698	0.252	-	-2.637	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.71834	10/22/0116 08:10.39	00005023	26.012	Inter891t1-2	-0.281	1	2	344.182	24.444	-20.5	0.238	0.000	D	F	2103.0	343.445	0.228	-2.970	1891.644	1734.115	0.253	-	-2.641	0.106	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.73501	10/22/0116 08:10.39	00005024	26.013	Inter891t1-2	-0.281	1	2	344.090	24.444	-20.5	0.238	0.000	D	F	2103.3	343.345	0.227	-2.980	1891.526	1734.532	0.254	-	-2.648	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.75168	10/22/0116 08:10.39	00005025	26.014	Inter891t1-2	-0.280	1	2	343.974	24.444	-20.5	0.238	0.000	D	F	2103.6	343.246	0.227	-2.990	1891.406	1734.949	0.254	-	-2.655	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.76834	10/22/0116 08:10.39	00005026	26.015	Inter891t1-2	-0.278	1	2	343.876	24.444	-20.4	0.240	0.000	D	F	2103.4	343.146	0.227	-3.000	1891.286	1735.366	0.255	-	-2.661	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.78501	10/22/0116 08:10.39	00005027	26.016	Inter891t1-2	-0.278	1	2	343.758	24.444	-20.3	0.238	0.000	D	F	2102.9	343.047	0.227	-3.010	1891.165	1735.782	0.256	-	-2.663	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.80167	10/22/0116 08:10.39	00005028	26.017	Inter891t1-2	-0.276	1	2	343.666	24.444	-20.3	0.235	0.000	D	F	2102.5	342.947	0.226	-3.020	1891.044	1736.198	0.257	-	-2.662	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.81834	10/22/0116 08:10.39	00005029	26.018	Inter891t1-2	-0.276	1	2	343.591	24.444	-20.2	0.240	0.000	D	F	2102.5	342.847	0.226	-3.030	1890.922	1736.615	0.258	-	-2.664	0.101	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.83501	10/22/0116 08:10.39	00005030	26.019	Inter891t1-2	-0.274	1	2	343.460	24.444	-20.1	0.240	0.000	D	F	2103.2	342.747	0.226	-3.041	1890.799	1737.031	0.258	-	-2.667	0.102	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.85168	10/22/0116 08:10.39	00005031	26.020	Inter891t1-2	-0.273	1	2	343.369	24.444	-20.0	0.240	0.000	D	F	2104.2	342.647	0.226	-3.051	1890.675	1737.446	0.259	-	-2.672	0.102	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.86835	10/22/0116 08:10.39	00005032	26.021	Inter891t1-2	-0.272	1	2	343.248	24.444	-20.0	0.240	0.000	D	F	2104.7	342.547	0.226	-3.062	1890.551	1737.862	0.260	-	-2.673	0.102	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.88501	10/22/0116 08:10.39	00005033	26.022	Inter891t1-2	-0.270	1	2	343.150	24.444	-19.9	0.238	0.000	D	F	2104.5	342.448	0.227	-3.072	1890.426	1738.277	0.261	-	-2.672	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.90168	10/22/0116 08:10.39	00005034	26.024	Inter891t1-2	-0.269	1	2	343.034	24.444	-19.9	0.242	0.000	D	F	2103.8	342.348	0.228	-3.083	1890.300	1738.692	0.262	-	-2.672	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.91834	10/22/0116 08:10.39	00005035	26.025	Inter891t1-2	-0.267	1	2	342.933	24.444	-19.9	0.236	0.000	D	F	2102.9	342.248	0.229	-3.094	1890.173	1739.107	0.262	-	-2.675	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.93501	10/22/0116 08:10.39	00005036	26.026	Inter891t1-2	-0.266	1	2	342.861	24.444	-19.9	0.238	0.000	D	F	2102.6	342.149	0.230	-3.105	1890.046	1739.522	0.263	-	-2.681	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.95168	10/22/0116 08:10.39	00005037	26.027	Inter891t1-2	-0.264	1	2	342.718	24.444	-19.9	0.238	0.000	D	F	2102.7	342.049	0.231	-3.116	1889.918	1739.937	0.264	-	-2.686	0.105	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.96835	10/22/0116 08:10.39	00005038	26.028	Inter891t1-2	-0.263	1	2	342.628	24.444	-20.0	0.238	0.000	D	F	2103.4	341.950	0.232	-3.126	1889.789	1740.351	0.265	-	-2.690	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.98502	10/22/0116 08:10.39	00005039	26.029	Inter891t1-2	-0.261	1	2	342.500	24.444	-20.1	0.236	0.000	D	F	2104.1	341.851	0.232	-3.137	1889.660	1740.765	0.266	-	-2.692	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	84.00168	10/22/0116 08:10.39	00005040	26.030	Inter891t1-2	-0.259	1	2	342.404	24.444	-20.2	0.238	0.000	D	F	2104.1	341.752	0.233	-3.148	1889.530	1741.179	0.267	-	-2.694	0.098	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
