ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	130.66928	10/30/0116 10:29.51	00007840	24.930	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2039.6	269.946	0.178	0.024	873.437	1904.430	0.027	-	-0.186	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.68594	10/30/0116 10:29.51	00007841	24.931	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2040.2	269.940	0.178	0.023	873.021	1904.430	0.027	-	-0.185	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.70262	10/30/0116 10:29.51	00007842	24.932	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2040.3	269.933	0.178	0.023	872.606	1904.430	0.027	-	-0.184	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.71928	10/30/0116 10:29.51	00007843	24.933	Inter915t1-2	0.131	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2040.5	269.927	0.178	0.023	872.190	1904.431	0.027	-	-0.183	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.73595	10/30/0116 10:29.51	00007844	24.934	Inter915t1-2	0.131	1	2	270.000	24.444	-1.9	0.220	0.000	D	F	2041.1	269.920	0.178	0.022	871.775	1904.431	0.027	-	-0.182	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.75261	10/30/0116 10:29.51	00007845	24.935	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2040.9	269.914	0.178	0.022	871.359	1904.430	0.027	-	-0.181	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.76929	10/30/0116 10:29.52	00007846	24.936	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2040.4	269.908	0.178	0.022	870.943	1904.430	0.027	-	-0.180	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.78595	10/30/0116 10:29.52	00007847	24.937	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2039.5	269.902	0.179	0.022	870.528	1904.430	0.027	-	-0.179	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.80261	10/30/0116 10:29.52	00007848	24.938	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2038.7	269.896	0.179	0.022	870.112	1904.430	0.027	-	-0.178	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.81929	10/30/0116 10:29.52	00007849	24.939	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2038.0	269.890	0.179	0.022	869.697	1904.430	0.027	-	-0.177	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.83595	10/30/0116 10:29.52	00007850	24.939	Inter915t1-2	0.129	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2037.6	269.884	0.179	0.022	869.281	1904.429	0.027	-	-0.176	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.85262	10/30/0116 10:29.52	00007851	24.940	Inter915t1-2	0.129	1	2	270.000	24.444	-1.9	0.220	0.000	D	F	2038.1	269.878	0.179	0.022	868.865	1904.429	0.027	-	-0.175	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.86928	10/30/0116 10:29.52	00007852	24.941	Inter915t1-2	0.129	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2038.2	269.872	0.179	0.022	868.450	1904.429	0.027	-	-0.173	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.88596	10/30/0116 10:29.52	00007853	24.942	Inter915t1-2	0.128	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2038.0	269.867	0.179	0.022	868.034	1904.428	0.027	-	-0.172	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.90262	10/30/0116 10:29.52	00007854	24.943	Inter915t1-2	0.128	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.7	269.861	0.178	0.022	867.618	1904.428	0.027	-	-0.171	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.91928	10/30/0116 10:29.52	00007855	24.944	Inter915t1-2	0.127	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.3	269.855	0.178	0.022	867.202	1904.427	0.027	-	-0.170	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.93596	10/30/0116 10:29.52	00007856	24.945	Inter915t1-2	0.126	1	2	270.000	24.444	-1.9	0.213	0.000	D	F	2037.3	269.850	0.178	0.022	866.787	1904.426	0.027	-	-0.169	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.95262	10/30/0116 10:29.52	00007857	24.946	Inter915t1-2	0.126	1	2	270.000	24.444	-1.9	0.215	0.000	D	F	2037.1	269.844	0.178	0.022	866.371	1904.426	0.027	-	-0.168	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.96928	10/30/0116 10:29.52	00007858	24.947	Inter915t1-2	0.125	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2037.0	269.838	0.178	0.022	865.955	1904.425	0.027	-	-0.167	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.98595	10/30/0116 10:29.52	00007859	24.947	Inter915t1-2	0.124	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.2	269.832	0.178	0.022	865.539	1904.424	0.027	-	-0.166	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.00262	10/30/0116 10:29.52	00007860	24.948	Inter915t1-2	0.124	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2037.0	269.827	0.178	0.021	865.124	1904.424	0.027	-	-0.165	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.01929	10/30/0116 10:29.52	00007861	24.949	Inter915t1-2	0.123	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.5	269.821	0.178	0.021	864.708	1904.423	0.027	-	-0.164	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.03595	10/30/0116 10:29.52	00007862	24.950	Inter915t1-2	0.122	1	2	270.000	24.444	-1.9	0.215	0.000	D	F	2037.3	269.815	0.178	0.021	864.292	1904.422	0.027	-	-0.163	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.05263	10/30/0116 10:29.52	00007863	24.951	Inter915t1-2	0.121	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.4	269.809	0.178	0.021	863.876	1904.421	0.027	-	-0.162	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.06929	10/30/0116 10:29.52	00007864	24.952	Inter915t1-2	0.120	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2038.1	269.804	0.178	0.021	863.460	1904.420	0.027	-	-0.161	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.08595	10/30/0116 10:29.52	00007865	24.953	Inter915t1-2	0.119	1	2	270.000	24.444	-1.9	0.220	0.000	D	F	2038.5	269.798	0.178	0.021	863.044	1904.419	0.027	-	-0.160	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.10262	10/30/0116 10:29.52	00007866	24.954	Inter915t1-2	0.118	1	2	270.000	24.444	-1.8	0.220	0.000	D	F	2039.0	269.792	0.178	0.021	862.628	1904.418	0.027	-	-0.159	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.11929	10/30/0116 10:29.52	00007867	24.954	Inter915t1-2	0.117	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2039.0	269.786	0.178	0.020	862.213	1904.417	0.027	-	-0.158	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.13596	10/30/0116 10:29.52	00007868	24.955	Inter915t1-2	0.116	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2038.9	269.781	0.178	0.020	861.797	1904.416	0.027	-	-0.157	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.15262	10/30/0116 10:29.52	00007869	24.956	Inter915t1-2	0.114	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2038.5	269.775	0.178	0.020	861.381	1904.414	0.027	-	-0.157	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.16930	10/30/0116 10:29.52	00007870	24.957	Inter915t1-2	0.113	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2038.5	269.769	0.178	0.020	860.965	1904.413	0.027	-	-0.156	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.18596	10/30/0116 10:29.52	00007871	24.958	Inter915t1-2	0.112	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2038.9	269.763	0.178	0.020	860.549	1904.412	0.027	-	-0.155	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.20262	10/30/0116 10:29.52	00007872	24.959	Inter915t1-2	0.111	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.2	269.758	0.178	0.020	860.133	1904.411	0.027	-	-0.155	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.21928	10/30/0116 10:29.52	00007873	24.960	Inter915t1-2	0.109	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.4	269.752	0.178	0.020	859.717	1904.409	0.027	-	-0.155	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.23596	10/30/0116 10:29.52	00007874	24.961	Inter915t1-2	0.108	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2039.6	269.746	0.178	0.020	859.301	1904.408	0.027	-	-0.154	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.25262	10/30/0116 10:29.52	00007875	24.962	Inter915t1-2	0.106	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.9	269.741	0.178	0.020	858.885	1904.406	0.027	-	-0.154	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.26929	10/30/0116 10:29.52	00007876	24.962	Inter915t1-2	0.105	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2040.1	269.735	0.178	0.020	858.469	1904.405	0.027	-	-0.154	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.28596	10/30/0116 10:29.52	00007877	24.963	Inter915t1-2	0.103	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.9	269.729	0.178	0.020	858.053	1904.403	0.027	-	-0.154	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.30263	10/30/0116 10:29.52	00007878	24.964	Inter915t1-2	0.102	1	2	270.000	24.444	-1.8	0.220	0.000	D	F	2039.5	269.723	0.178	0.020	857.637	1904.402	0.027	-	-0.154	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.31929	10/30/0116 10:29.52	00007879	24.965	Inter915t1-2	0.100	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2039.8	269.718	0.178	0.020	857.221	1904.400	0.027	-	-0.154	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.33595	10/30/0116 10:29.52	00007880	24.966	Inter915t1-2	0.099	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2039.6	269.712	0.178	0.020	856.805	1904.399	0.027	-	-0.154	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.35263	10/30/0116 10:29.52	00007881	24.967	Inter915t1-2	0.097	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.2	269.706	0.178	0.020	856.388	1904.397	0.027	-	-0.154	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.36929	10/30/0116 10:29.52	00007882	24.968	Inter915t1-2	0.095	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2038.6	269.700	0.178	0.020	855.972	1904.395	0.027	-	-0.153	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.38596	10/30/0116 10:29.52	00007883	24.969	Inter915t1-2	0.093	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2037.9	269.695	0.178	0.020	855.556	1904.393	0.027	-	-0.153	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.40263	10/30/0116 10:29.52	00007884	24.970	Inter915t1-2	0.091	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2037.5	269.689	0.178	0.020	855.140	1904.391	0.027	-	-0.153	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.41930	10/30/0116 10:29.52	00007885	24.970	Inter915t1-2	0.090	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2037.4	269.683	0.178	0.020	854.724	1904.390	0.027	-	-0.153	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.43596	10/30/0116 10:29.52	00007886	24.971	Inter915t1-2	0.088	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2037.1	269.677	0.178	0.020	854.308	1904.388	0.027	-	-0.152	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.45262	10/30/0116 10:29.52	00007887	24.972	Inter915t1-2	0.086	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2036.9	269.671	0.178	0.020	853.891	1904.386	0.027	-	-0.152	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.46930	10/30/0116 10:29.52	00007888	24.973	Inter915t1-2	0.084	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2036.8	269.666	0.178	0.020	853.475	1904.384	0.027	-	-0.152	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.48596	10/30/0116 10:29.52	00007889	24.974	Inter915t1-2	0.082	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2036.2	269.660	0.178	0.020	853.059	1904.382	0.027	-	-0.152	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.50262	10/30/0116 10:29.52	00007890	24.975	Inter915t1-2	0.080	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2035.9	269.654	0.178	0.020	852.643	1904.380	0.027	-	-0.152	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.51930	10/30/0116 10:29.52	00007891	24.975	Inter915t1-2	0.077	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2036.4	269.648	0.178	0.020	852.227	1904.377	0.027	-	-0.152	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.53596	10/30/0116 10:29.52	00007892	24.976	Inter915t1-2	0.075	1	2	270.000	24.444	-1.8	0.215	0.000	D	F	2036.7	269.642	0.178	0.020	851.810	1904.375	0.027	-	-0.152	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.55263	10/30/0116 10:29.52	00007893	24.977	Inter915t1-2	0.073	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2037.5	269.637	0.178	0.020	851.394	1904.373	0.027	-	-0.152	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.56931	10/30/0116 10:29.52	00007894	24.978	Inter915t1-2	0.071	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2038.4	269.631	0.178	0.020	850.978	1904.371	0.027	-	-0.151	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.58597	10/30/0116 10:29.52	00007895	24.979	Inter915t1-2	0.069	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.1	269.625	0.178	0.020	850.561	1904.369	0.027	-	-0.151	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.60263	10/30/0116 10:29.52	00007896	24.980	Inter915t1-2	0.066	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2040.3	269.619	0.178	0.020	850.145	1904.366	0.027	-	-0.151	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.61929	10/30/0116 10:29.52	00007897	24.980	Inter915t1-2	0.064	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2040.8	269.613	0.178	0.020	849.729	1904.364	0.027	-	-0.151	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.63597	10/30/0116 10:29.52	00007898	24.981	Inter915t1-2	0.061	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2041.4	269.608	0.178	0.020	849.312	1904.361	0.027	-	-0.151	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.65263	10/30/0116 10:29.52	00007899	24.982	Inter915t1-2	0.059	1	2	270.000	24.444	-1.8	0.220	0.000	D	F	2041.3	269.602	0.178	0.019	848.896	1904.359	0.027	-	-0.151	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.66930	10/30/0116 10:29.52	00007900	24.983	Inter915t1-2	0.056	1	2	270.000	24.444	-1.8	0.220	0.000	D	F	2041.6	269.596	0.178	0.019	848.480	1904.356	0.027	-	-0.151	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.68597	10/30/0116 10:29.52	00007901	24.984	Inter915t1-2	0.054	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2041.8	269.590	0.178	0.019	848.063	1904.354	0.027	-	-0.151	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.70264	10/30/0116 10:29.52	00007902	24.985	Inter915t1-2	0.051	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2041.8	269.585	0.178	0.019	847.647	1904.351	0.027	-	-0.151	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.71930	10/30/0116 10:29.52	00007903	24.986	Inter915t1-2	0.049	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2041.5	269.579	0.178	0.019	847.231	1904.349	0.027	-	-0.151	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.73596	10/30/0116 10:29.52	00007904	24.987	Inter915t1-2	0.046	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2041.3	269.573	0.179	0.019	846.814	1904.346	0.027	-	-0.151	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.75264	10/30/0116 10:29.53	00007905	24.988	Inter915t1-2	0.043	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2041.3	269.568	0.179	0.019	846.398	1904.343	0.027	-	-0.150	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.76930	10/30/0116 10:29.53	00007906	24.989	Inter915t1-2	0.040	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2040.6	269.562	0.179	0.019	845.981	1904.340	0.027	-	-0.150	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.78596	10/30/0116 10:29.53	00007907	24.989	Inter915t1-2	0.038	1	2	270.000	24.444	-1.8	0.217	0.000	D	F	2039.9	269.556	0.179	0.019	845.565	1904.338	0.027	-	-0.150	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.80264	10/30/0116 10:29.53	00007908	24.990	Inter915t1-2	0.035	1	2	270.000	24.444	-1.7	0.219	0.000	D	F	2039.4	269.550	0.179	0.019	845.148	1904.335	0.027	-	-0.150	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.81931	10/30/0116 10:29.53	00007909	24.991	Inter915t1-2	0.032	1	2	270.000	24.444	-1.7	0.219	0.000	D	F	2039.8	269.545	0.179	0.019	844.732	1904.332	0.027	-	-0.149	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.83597	10/30/0116 10:29.53	00007910	24.992	Inter915t1-2	0.029	1	2	270.000	24.444	-1.7	0.217	0.000	D	F	2040.7	269.539	0.178	0.019	844.315	1904.329	0.027	-	-0.149	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.85263	10/30/0116 10:29.53	00007911	24.993	Inter915t1-2	0.026	1	2	270.000	24.444	-1.7	0.219	0.000	D	F	2041.3	269.533	0.178	0.019	843.899	1904.326	0.027	-	-0.149	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.86931	10/30/0116 10:29.53	00007912	24.994	Inter915t1-2	0.023	1	2	270.000	24.444	-1.7	0.217	0.000	D	F	2041.7	269.528	0.178	0.019	843.482	1904.323	0.027	-	-0.149	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
