ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	103.31873	10/21/0116 05:39.34	00006199	17.148	Inter891t1-3	1.129	2	2	278.234	24.444	-2.4	0.132	0.000	D	F	1562.4	278.670	0.007	-2.323	1697.054	1904.500	0.395	-	-0.383	-0.043	-	-	-	Ambient162	10.680	183.129	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.33540	10/21/0116 05:39.34	00006200	17.147	Inter891t1-3	1.132	2	2	278.152	24.444	-2.3	0.132	0.000	D	F	1562.4	278.650	0.005	-2.318	1696.772	1904.542	0.394	-	-0.375	-0.043	-	-	-	Ambient162	10.676	183.053	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.35207	10/21/0116 05:39.34	00006201	17.146	Inter891t1-3	1.135	2	2	278.110	24.444	-2.2	0.132	0.000	D	F	1562.0	278.631	0.002	-2.312	1696.489	1904.585	0.393	-	-0.368	-0.046	-	-	-	Ambient162	10.685	183.205	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.36874	10/21/0116 05:39.34	00006202	17.145	Inter891t1-3	1.137	2	2	278.077	24.444	-2.1	0.129	0.000	D	F	1561.6	278.612	-0.001	-2.306	1696.206	1904.627	0.392	-	-0.362	-0.047	-	-	-	Ambient162	10.697	183.404	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.38540	10/21/0116 05:39.34	00006203	17.145	Inter891t1-3	1.140	2	2	277.998	24.444	-2.1	0.129	0.000	D	F	1560.8	278.593	-0.004	-2.300	1695.924	1904.670	0.391	-	-0.356	-0.048	-	-	-	Ambient162	10.693	183.335	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.40207	10/21/0116 05:39.34	00006204	17.144	Inter891t1-3	1.143	2	2	277.965	24.444	-2.1	0.131	0.000	D	F	1560.5	278.575	-0.007	-2.293	1695.641	1904.712	0.390	-	-0.351	-0.055	-	-	-	Ambient162	10.706	183.547	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.41873	10/21/0116 05:39.34	00006205	17.143	Inter891t1-3	1.146	2	2	277.925	24.444	-2.1	0.129	0.000	D	F	1560.5	278.558	-0.010	-2.287	1695.359	1904.754	0.389	-	-0.347	-0.057	-	-	-	Ambient162	10.717	183.714	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.43540	10/21/0116 05:39.34	00006206	17.142	Inter891t1-3	1.149	2	2	277.898	24.444	-2.1	0.127	0.000	D	F	1559.7	278.540	-0.012	-2.280	1695.076	1904.796	0.388	-	-0.343	-0.055	-	-	-	Ambient162	10.732	183.957	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.45207	10/21/0116 05:39.34	00006207	17.141	Inter891t1-3	1.153	2	2	277.818	24.444	-2.2	0.129	0.000	D	F	1559.4	278.523	-0.013	-2.273	1694.793	1904.838	0.387	-	-0.339	-0.058	-	-	-	Ambient162	10.729	183.895	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.46873	10/21/0116 05:39.34	00006208	17.140	Inter891t1-3	1.156	2	2	277.776	24.444	-2.3	0.127	0.000	D	F	1558.3	278.506	-0.012	-2.267	1694.511	1904.879	0.386	-	-0.337	-0.062	-	-	-	Ambient162	10.738	184.045	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.48540	10/21/0116 05:39.34	00006209	17.139	Inter891t1-3	1.160	2	2	277.741	24.444	-2.4	0.127	0.000	D	F	1557.4	278.489	-0.009	-2.260	1694.228	1904.921	0.385	-	-0.335	-0.060	-	-	-	Ambient162	10.750	184.237	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.50207	10/21/0116 05:39.34	00006210	17.138	Inter891t1-3	1.164	2	2	277.662	24.444	-2.5	0.131	0.000	D	F	1557.1	278.472	-0.005	-2.252	1693.946	1904.963	0.384	-	-0.335	-0.055	-	-	-	Ambient162	10.746	184.165	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.51874	10/21/0116 05:39.34	00006211	17.137	Inter891t1-3	1.168	2	2	277.633	24.444	-2.7	0.131	0.000	D	F	1557.1	278.455	0.001	-2.245	1693.663	1905.004	0.383	-	-0.336	-0.057	-	-	-	Ambient162	10.760	184.387	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.53540	10/21/0116 05:39.34	00006212	17.136	Inter891t1-3	1.172	2	2	277.593	24.444	-2.9	0.131	0.000	D	F	1556.7	278.438	0.006	-2.238	1693.380	1905.045	0.382	-	-0.337	-0.056	-	-	-	Ambient162	10.770	184.551	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.55207	10/21/0116 05:39.34	00006213	17.135	Inter891t1-3	1.176	2	2	277.566	24.444	-3.2	0.132	0.000	D	F	1557.6	278.421	0.012	-2.230	1693.098	1905.087	0.381	-	-0.341	-0.052	-	-	-	Ambient162	10.784	184.785	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.56874	10/21/0116 05:39.34	00006214	17.134	Inter891t1-3	1.180	2	2	277.491	24.444	-3.6	0.131	0.000	D	F	1558.2	278.403	0.017	-2.223	1692.815	1905.128	0.380	-	-0.347	-0.053	-	-	-	Ambient162	10.782	184.736	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.58540	10/21/0116 05:39.34	00006215	17.133	Inter891t1-3	1.185	2	2	277.450	24.444	-4.0	0.131	0.000	D	F	1557.8	278.385	0.021	-2.215	1692.532	1905.169	0.380	-	-0.354	-0.055	-	-	-	Ambient162	10.791	184.884	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.60207	10/21/0116 05:39.35	00006216	17.132	Inter891t1-3	1.190	2	2	277.416	24.444	-4.5	0.132	0.000	D	F	1557.5	278.367	0.024	-2.207	1692.250	1905.210	0.379	-	-0.362	-0.051	-	-	-	Ambient162	10.802	185.071	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.61874	10/21/0116 05:39.35	00006217	17.132	Inter891t1-3	1.194	2	2	277.400	24.444	-5.1	0.129	0.000	D	F	1557.1	278.348	0.025	-2.199	1691.967	1905.251	0.378	-	-0.375	-0.046	-	-	-	Ambient162	10.820	185.372	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.63541	10/21/0116 05:39.35	00006218	17.131	Inter891t1-3	1.199	2	2	277.312	24.444	-5.7	0.129	0.000	D	F	1556.9	278.329	0.025	-2.190	1691.685	1905.292	0.377	-	-0.390	-0.050	-	-	-	Ambient162	10.813	185.227	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.65208	10/21/0116 05:39.35	00006219	17.130	Inter891t1-3	1.204	2	2	277.273	24.444	-6.4	0.127	0.000	D	F	1557.5	278.308	0.023	-2.180	1691.402	1905.332	0.376	-	-0.407	-0.053	-	-	-	Ambient162	10.822	185.388	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.66874	10/21/0116 05:39.35	00006220	17.129	Inter891t1-3	1.209	2	2	277.245	24.444	-7.0	0.129	0.000	D	F	1557.2	278.287	0.020	-2.170	1691.119	1905.373	0.375	-	-0.427	-0.053	-	-	-	Ambient162	10.836	185.615	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.68541	10/21/0116 05:39.35	00006221	17.128	Inter891t1-3	1.214	2	2	277.174	24.444	-7.8	0.127	0.000	D	F	1557.2	278.264	0.016	-2.160	1690.837	1905.413	0.374	-	-0.447	-0.056	-	-	-	Ambient162	10.835	185.578	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.70207	10/21/0116 05:39.35	00006222	17.127	Inter891t1-3	1.219	2	2	277.133	24.444	-8.5	0.127	0.000	D	F	1557.3	278.239	0.012	-2.149	1690.554	1905.453	0.373	-	-0.469	-0.061	-	-	-	Ambient162	10.844	185.723	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.71874	10/21/0116 05:39.35	00006223	17.126	Inter891t1-3	1.225	2	2	277.098	24.444	-9.2	0.129	0.000	D	F	1556.6	278.213	0.009	-2.139	1690.272	1905.494	0.372	-	-0.493	-0.061	-	-	-	Ambient162	10.855	185.906	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.73540	10/21/0116 05:39.35	00006224	17.125	Inter891t1-3	1.230	2	2	277.081	24.444	-9.9	0.129	0.000	D	F	1556.7	278.185	0.007	-2.128	1689.989	1905.533	0.371	-	-0.520	-0.059	-	-	-	Ambient162	10.873	186.196	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.75208	10/21/0116 05:39.35	00006225	17.124	Inter891t1-3	1.236	2	2	276.997	24.444	-10.7	0.129	0.000	D	F	1556.3	278.155	0.005	-2.117	1689.706	1905.573	0.371	-	-0.548	-0.063	-	-	-	Ambient162	10.866	186.068	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.76875	10/21/0116 05:39.35	00006226	17.123	Inter891t1-3	1.241	2	2	276.959	24.444	-11.4	0.129	0.000	D	F	1556.5	278.122	0.006	-2.105	1689.424	1905.613	0.370	-	-0.577	-0.062	-	-	-	Ambient162	10.876	186.226	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.78541	10/21/0116 05:39.35	00006227	17.122	Inter891t1-3	1.246	2	2	276.931	24.444	-12.3	0.131	0.000	D	F	1556.6	278.087	0.008	-2.094	1689.141	1905.652	0.369	-	-0.608	-0.056	-	-	-	Ambient162	10.889	186.445	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.80208	10/21/0116 05:39.35	00006228	17.121	Inter891t1-3	1.252	2	2	276.865	24.444	-13.1	0.131	0.000	D	F	1556.9	278.050	0.012	-2.082	1688.858	1905.692	0.368	-	-0.642	-0.054	-	-	-	Ambient162	10.888	186.420	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.81874	10/21/0116 05:39.35	00006229	17.120	Inter891t1-3	1.258	2	2	276.824	24.444	-13.9	0.131	0.000	D	F	1556.8	278.011	0.016	-2.071	1688.576	1905.731	0.367	-	-0.679	-0.055	-	-	-	Ambient162	10.897	186.563	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.83541	10/21/0116 05:39.35	00006230	17.120	Inter891t1-3	1.263	2	2	276.788	24.444	-14.8	0.131	0.000	D	F	1556.9	277.968	0.020	-2.058	1688.293	1905.770	0.366	-	-0.719	-0.053	-	-	-	Ambient162	10.908	186.741	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.85207	10/21/0116 05:39.35	00006231	17.119	Inter891t1-3	1.269	2	2	276.769	24.444	-15.5	0.131	0.000	D	F	1557.2	277.923	0.024	-2.046	1688.010	1905.808	0.365	-	-0.760	-0.050	-	-	-	Ambient162	10.925	187.021	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.86874	10/21/0116 05:39.35	00006232	17.118	Inter891t1-3	1.274	2	2	276.688	24.444	-16.3	0.127	0.000	D	F	1557.1	277.875	0.027	-2.033	1687.727	1905.847	0.364	-	-0.800	-0.052	-	-	-	Ambient162	10.919	186.909	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.88541	10/21/0116 05:39.35	00006233	17.117	Inter891t1-3	1.280	2	2	276.651	24.444	-16.9	0.129	0.000	D	F	1557.6	277.823	0.029	-2.020	1687.445	1905.885	0.364	-	-0.838	-0.051	-	-	-	Ambient162	10.928	187.063	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.90208	10/21/0116 05:39.35	00006234	17.116	Inter891t1-3	1.285	2	2	276.623	24.444	-17.4	0.127	0.000	D	F	1557.5	277.769	0.030	-2.006	1687.162	1905.923	0.363	-	-0.873	-0.047	-	-	-	Ambient162	10.941	187.276	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.91875	10/21/0116 05:39.35	00006235	17.116	Inter891t1-3	1.291	2	2	276.561	24.444	-17.9	0.129	0.000	D	F	1557.9	277.712	0.028	-1.993	1686.879	1905.960	0.362	-	-0.908	-0.046	-	-	-	Ambient162	10.941	187.262	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.93541	10/21/0116 05:39.35	00006236	17.115	Inter891t1-3	1.296	2	2	276.520	24.444	-18.3	0.127	0.000	D	F	1557.9	277.653	0.024	-1.979	1686.596	1905.998	0.361	-	-0.940	-0.052	-	-	-	Ambient162	10.950	187.403	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.95208	10/21/0116 05:39.35	00006237	17.114	Inter891t1-3	1.302	2	2	276.483	24.444	-18.6	0.131	0.000	D	F	1557.4	277.590	0.020	-1.966	1686.314	1906.035	0.360	-	-0.971	-0.056	-	-	-	Ambient162	10.961	187.577	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.96874	10/21/0116 05:39.35	00006238	17.113	Inter891t1-3	1.307	2	2	276.463	24.444	-19.0	0.129	0.000	D	F	1556.7	277.525	0.014	-1.953	1686.031	1906.072	0.359	-	-1.003	-0.056	-	-	-	Ambient162	10.977	187.847	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.98541	10/21/0116 05:39.35	00006239	17.112	Inter891t1-3	1.312	2	2	276.385	24.444	-19.2	0.129	0.000	D	F	1555.4	277.457	0.008	-1.940	1685.748	1906.109	0.358	-	-1.035	-0.062	-	-	-	Ambient162	10.972	187.749	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.00208	10/21/0116 05:39.35	00006240	17.111	Inter891t1-3	1.317	2	2	276.349	24.444	-19.5	0.129	0.000	D	F	1555.0	277.387	0.003	-1.928	1685.465	1906.145	0.357	-	-1.066	-0.066	-	-	-	Ambient162	10.982	187.902	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.01875	10/21/0116 05:39.35	00006241	17.110	Inter891t1-3	1.322	2	2	276.321	24.444	-19.7	0.131	0.000	D	F	1555.0	277.315	-0.002	-1.917	1685.182	1906.181	0.356	-	-1.096	-0.065	-	-	-	Ambient162	10.994	188.107	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.03542	10/21/0116 05:39.35	00006242	17.108	Inter891t1-3	1.327	2	2	276.263	24.444	-19.9	0.131	0.000	D	F	1555.1	277.241	-0.007	-1.906	1684.899	1906.216	0.355	-	-1.124	-0.066	-	-	-	Ambient162	10.995	188.099	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.05208	10/21/0116 05:39.35	00006243	17.107	Inter891t1-3	1.332	2	2	276.223	24.444	-20.0	0.131	0.000	D	F	1555.7	277.164	-0.010	-1.896	1684.616	1906.252	0.354	-	-1.151	-0.071	-	-	-	Ambient162	11.004	188.243	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.06875	10/21/0116 05:39.35	00006244	17.106	Inter891t1-3	1.337	2	2	276.187	24.444	-20.0	0.129	0.000	D	F	1556.0	277.086	-0.011	-1.886	1684.333	1906.287	0.353	-	-1.174	-0.070	-	-	-	Ambient162	11.014	188.412	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.08542	10/21/0116 05:39.35	00006245	17.105	Inter891t1-3	1.341	2	2	276.166	24.444	-19.9	0.129	0.000	D	F	1555.6	277.006	-0.009	-1.876	1684.051	1906.322	0.352	-	-1.197	-0.064	-	-	-	Ambient162	11.030	188.672	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.10208	10/21/0116 05:39.35	00006246	17.104	Inter891t1-3	1.346	2	2	276.092	24.444	-19.9	0.127	0.000	D	F	1555.6	276.924	-0.007	-1.867	1683.767	1906.356	0.352	-	-1.219	-0.061	-	-	-	Ambient162	11.026	188.591	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.11875	10/21/0116 05:39.35	00006247	17.103	Inter891t1-3	1.350	2	2	276.055	24.444	-19.7	0.127	0.000	D	F	1554.5	276.842	-0.005	-1.859	1683.484	1906.390	0.351	-	-1.237	-0.056	-	-	-	Ambient162	11.035	188.741	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.13541	10/21/0116 05:39.35	00006248	17.102	Inter891t1-3	1.354	2	2	276.025	24.444	-19.6	0.127	0.000	D	F	1554.0	276.758	-0.003	-1.850	1683.201	1906.424	0.350	-	-1.252	-0.050	-	-	-	Ambient162	11.048	188.940	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.15208	10/21/0116 05:39.35	00006249	17.101	Inter891t1-3	1.358	2	2	275.964	24.444	-19.4	0.127	0.000	D	F	1553.9	276.674	-0.002	-1.843	1682.918	1906.457	0.349	-	-1.266	-0.047	-	-	-	Ambient162	11.048	188.928	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.16875	10/21/0116 05:39.35	00006250	17.100	Inter891t1-3	1.362	2	2	275.929	24.444	-19.1	0.129	0.000	D	F	1554.3	276.590	-0.003	-1.835	1682.635	1906.490	0.348	-	-1.279	-0.053	-	-	-	Ambient162	11.057	189.082	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.18542	10/21/0116 05:39.35	00006251	17.099	Inter891t1-3	1.366	2	2	275.895	24.444	-18.8	0.127	0.000	D	F	1553.5	276.505	-0.006	-1.828	1682.352	1906.523	0.347	-	-1.289	-0.058	-	-	-	Ambient162	11.068	189.248	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.20209	10/21/0116 05:39.35	00006252	17.098	Inter891t1-3	1.369	2	2	275.874	24.444	-18.4	0.127	0.000	D	F	1552.9	276.421	-0.009	-1.821	1682.069	1906.555	0.346	-	-1.298	-0.058	-	-	-	Ambient162	11.083	189.498	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.21875	10/21/0116 05:39.35	00006253	17.097	Inter891t1-3	1.373	2	2	275.807	24.444	-18.0	0.129	0.000	D	F	1552.4	276.336	-0.013	-1.815	1681.786	1906.587	0.345	-	-1.302	-0.063	-	-	-	Ambient162	11.080	189.431	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.23542	10/21/0116 05:39.35	00006254	17.096	Inter891t1-3	1.376	2	2	275.771	24.444	-17.4	0.129	0.000	D	F	1552.7	276.253	-0.017	-1.808	1681.502	1906.618	0.344	-	-1.301	-0.067	-	-	-	Ambient162	11.089	189.578	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.25208	10/21/0116 05:39.35	00006255	17.095	Inter891t1-3	1.379	2	2	275.741	24.444	-16.6	0.127	0.000	D	F	1553.0	276.169	-0.022	-1.803	1681.219	1906.650	0.343	-	-1.294	-0.066	-	-	-	Ambient162	11.101	189.771	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.26875	10/21/0116 05:39.35	00006256	17.094	Inter891t1-3	1.382	2	2	275.682	24.444	-15.8	0.129	0.000	D	F	1553.5	276.087	-0.026	-1.797	1680.936	1906.680	0.342	-	-1.279	-0.066	-	-	-	Ambient162	11.101	189.758	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.28542	10/21/0116 05:39.35	00006257	17.092	Inter891t1-3	1.385	2	2	275.648	24.444	-14.9	0.129	0.000	D	F	1553.3	276.006	-0.028	-1.793	1680.653	1906.711	0.341	-	-1.259	-0.070	-	-	-	Ambient162	11.112	189.922	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.30209	10/21/0116 05:39.35	00006258	17.091	Inter891t1-3	1.388	2	2	275.614	24.444	-14.1	0.127	0.000	D	F	1552.7	275.927	-0.029	-1.788	1680.370	1906.741	0.340	-	-1.234	-0.069	-	-	-	Ambient162	11.122	190.084	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.31876	10/21/0116 05:39.35	00006259	17.090	Inter891t1-3	1.390	2	2	275.592	24.444	-13.2	0.125	0.000	D	F	1552.4	275.850	-0.029	-1.785	1680.086	1906.771	0.339	-	-1.209	-0.063	-	-	-	Ambient162	11.137	190.325	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.33542	10/21/0116 05:39.35	00006260	17.089	Inter891t1-3	1.393	2	2	275.527	24.444	-12.3	0.127	0.000	D	F	1552.9	275.775	-0.027	-1.782	1679.803	1906.800	0.338	-	-1.183	-0.060	-	-	-	Ambient162	11.134	190.272	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.35209	10/21/0116 05:39.35	00006261	17.088	Inter891t1-3	1.395	2	2	275.490	24.444	-11.4	0.127	0.000	D	F	1553.1	275.702	-0.025	-1.779	1679.520	1906.830	0.337	-	-1.155	-0.055	-	-	-	Ambient162	11.143	190.417	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.36875	10/21/0116 05:39.35	00006262	17.087	Inter891t1-3	1.397	2	2	275.460	24.444	-10.6	0.129	0.000	D	F	1553.3	275.632	-0.023	-1.777	1679.236	1906.859	0.336	-	-1.126	-0.049	-	-	-	Ambient162	11.155	190.604	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.38542	10/21/0116 05:39.35	00006263	17.086	Inter891t1-3	1.399	2	2	275.401	24.444	-9.9	0.129	0.000	D	F	1553.6	275.565	-0.023	-1.776	1678.953	1906.887	0.335	-	-1.099	-0.045	-	-	-	Ambient162	11.154	190.588	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.40208	10/21/0116 05:39.35	00006264	17.085	Inter891t1-3	1.401	2	2	275.369	24.444	-9.2	0.129	0.000	D	F	1553.4	275.502	-0.024	-1.775	1678.669	1906.915	0.333	-	-1.072	-0.049	-	-	-	Ambient162	11.165	190.761	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.41875	10/21/0116 05:39.35	00006265	17.084	Inter891t1-3	1.403	2	2	275.336	24.444	-8.5	0.129	0.000	D	F	1552.7	275.441	-0.026	-1.774	1678.386	1906.943	0.332	-	-1.044	-0.054	-	-	-	Ambient162	11.175	190.920	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.43542	10/21/0116 05:39.35	00006266	17.083	Inter891t1-3	1.405	2	2	275.314	24.444	-7.9	0.129	0.000	D	F	1552.3	275.384	-0.029	-1.773	1678.103	1906.971	0.331	-	-1.017	-0.054	-	-	-	Ambient162	11.189	191.152	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
