ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	101.30202	01/14/0117 10:20.18	00006078	21.016	Inter912t1-3	-0.522	2	2	270.000	24.444	4.2	0.122	0.000	D	F	1669.9	269.697	0.179	-0.093	1512.008	1907.378	0.028	-	0.769	-0.163	-	-	-	Ambient133	4.391	92.274	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.31870	01/14/0117 10:20.18	00006079	21.013	Inter912t1-3	-0.526	2	2	270.000	24.444	4.0	0.120	0.000	D	F	1670.6	269.724	0.180	-0.089	1511.657	1907.374	0.028	-	0.747	-0.164	-	-	-	Ambient133	4.395	92.344	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.33536	01/14/0117 10:20.18	00006080	21.010	Inter912t1-3	-0.530	2	2	270.000	24.444	3.9	0.120	0.000	D	F	1670.3	269.748	0.180	-0.084	1511.307	1907.370	0.028	-	0.725	-0.164	-	-	-	Ambient133	4.399	92.415	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.35203	01/14/0117 10:20.18	00006081	21.008	Inter912t1-3	-0.533	2	2	270.000	24.444	3.8	0.122	0.000	D	F	1670.1	269.771	0.180	-0.080	1510.957	1907.367	0.028	-	0.704	-0.164	-	-	-	Ambient133	4.402	92.485	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.36869	01/14/0117 10:20.18	00006082	21.005	Inter912t1-3	-0.536	2	2	270.000	24.444	3.7	0.120	0.000	D	F	1670.0	269.793	0.180	-0.077	1510.607	1907.364	0.028	-	0.684	-0.164	-	-	-	Ambient133	4.406	92.556	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.38536	01/14/0117 10:20.18	00006083	21.002	Inter912t1-3	-0.539	2	2	270.000	24.444	3.7	0.120	0.000	D	F	1669.7	269.813	0.180	-0.073	1510.257	1907.361	0.028	-	0.664	-0.164	-	-	-	Ambient133	4.410	92.626	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.40203	01/14/0117 10:20.18	00006084	20.999	Inter912t1-3	-0.542	2	2	270.000	24.444	3.6	0.122	0.000	D	F	1669.8	269.832	0.180	-0.070	1509.907	1907.358	0.028	-	0.645	-0.163	-	-	-	Ambient133	4.414	92.697	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.41869	01/14/0117 10:20.18	00006085	20.996	Inter912t1-3	-0.545	2	2	270.000	24.444	3.6	0.122	0.000	D	F	1669.2	269.849	0.181	-0.068	1509.557	1907.355	0.028	-	0.626	-0.163	-	-	-	Ambient133	4.418	92.767	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.43536	01/14/0117 10:20.18	00006086	20.994	Inter912t1-3	-0.548	2	2	270.000	24.444	3.7	0.123	0.000	D	F	1669.4	269.865	0.181	-0.066	1509.207	1907.352	0.028	-	0.608	-0.163	-	-	-	Ambient133	4.422	92.838	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.45203	01/14/0117 10:20.18	00006087	20.991	Inter912t1-3	-0.550	2	2	270.000	24.444	3.7	0.122	0.000	D	F	1669.8	269.881	0.181	-0.064	1508.857	1907.350	0.028	-	0.589	-0.163	-	-	-	Ambient133	4.426	92.909	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.46870	01/14/0117 10:20.18	00006088	20.988	Inter912t1-3	-0.552	2	2	270.000	24.444	3.7	0.123	0.000	D	F	1670.3	269.895	0.181	-0.063	1508.507	1907.348	0.028	-	0.571	-0.163	-	-	-	Ambient133	4.430	92.979	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.48536	01/14/0117 10:20.18	00006089	20.985	Inter912t1-3	-0.554	2	2	270.000	24.444	3.7	0.122	0.000	D	F	1670.2	269.909	0.182	-0.062	1508.157	1907.346	0.028	-	0.553	-0.163	-	-	-	Ambient133	4.434	93.050	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.50203	01/14/0117 10:20.18	00006090	20.983	Inter912t1-3	-0.556	2	2	270.000	24.444	3.6	0.122	0.000	D	F	1670.2	269.922	0.182	-0.061	1507.808	1907.344	0.028	-	0.535	-0.163	-	-	-	Ambient133	4.438	93.121	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.51870	01/14/0117 10:20.18	00006091	20.980	Inter912t1-3	-0.558	2	2	270.000	24.444	3.6	0.122	0.000	D	F	1670.3	269.935	0.182	-0.060	1507.458	1907.342	0.028	-	0.517	-0.162	-	-	-	Ambient133	4.442	93.192	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.53536	01/14/0117 10:20.18	00006092	20.977	Inter912t1-3	-0.560	2	2	270.000	24.444	3.6	0.123	0.000	D	F	1670.7	269.947	0.183	-0.059	1507.108	1907.340	0.028	-	0.498	-0.162	-	-	-	Ambient133	4.446	93.262	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.55203	01/14/0117 10:20.18	00006093	20.975	Inter912t1-3	-0.561	2	2	270.000	24.444	3.5	0.123	0.000	D	F	1670.6	269.959	0.183	-0.058	1506.759	1907.339	0.028	-	0.480	-0.162	-	-	-	Ambient133	4.450	93.333	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.56870	01/14/0117 10:20.18	00006094	20.972	Inter912t1-3	-0.563	2	2	270.000	24.444	3.4	0.123	0.000	D	F	1670.7	269.970	0.183	-0.057	1506.409	1907.337	0.028	-	0.461	-0.162	-	-	-	Ambient133	4.454	93.404	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.58537	01/14/0117 10:20.18	00006095	20.969	Inter912t1-3	-0.564	2	2	270.000	24.444	3.3	0.123	0.000	D	F	1670.8	269.981	0.183	-0.055	1506.060	1907.336	0.028	-	0.442	-0.161	-	-	-	Ambient133	4.458	93.475	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.60204	01/14/0117 10:20.18	00006096	20.967	Inter912t1-3	-0.565	2	2	270.000	24.444	3.2	0.125	0.000	D	F	1670.8	269.991	0.183	-0.054	1505.710	1907.335	0.028	-	0.423	-0.161	-	-	-	Ambient133	4.462	93.546	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.61870	01/14/0117 10:20.18	00006097	20.964	Inter912t1-3	-0.566	2	2	270.000	24.444	3.0	0.122	0.000	D	F	1671.0	270.001	0.183	-0.052	1505.361	1907.334	0.028	-	0.405	-0.161	-	-	-	Ambient133	4.466	93.617	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.63537	01/14/0117 10:20.18	00006098	20.961	Inter912t1-3	-0.567	2	2	270.000	24.444	2.9	0.123	0.000	D	F	1670.5	270.011	0.184	-0.050	1505.011	1907.333	0.028	-	0.387	-0.160	-	-	-	Ambient133	4.470	93.689	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.65203	01/14/0117 10:20.18	00006099	20.958	Inter912t1-3	-0.568	2	2	270.000	24.444	2.8	0.122	0.000	D	F	1670.7	270.021	0.184	-0.048	1504.662	1907.332	0.028	-	0.370	-0.160	-	-	-	Ambient133	4.474	93.760	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.66870	01/14/0117 10:20.18	00006100	20.956	Inter912t1-3	-0.569	2	2	270.000	24.444	2.6	0.122	0.000	D	F	1670.9	270.030	0.184	-0.046	1504.313	1907.331	0.028	-	0.352	-0.160	-	-	-	Ambient133	4.478	93.831	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.68536	01/14/0117 10:20.18	00006101	20.953	Inter912t1-3	-0.569	2	2	270.000	24.444	2.5	0.122	0.000	D	F	1670.9	270.038	0.184	-0.043	1503.964	1907.331	0.028	-	0.336	-0.160	-	-	-	Ambient133	4.482	93.902	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.70203	01/14/0117 10:20.18	00006102	20.950	Inter912t1-3	-0.570	2	2	270.000	24.444	2.4	0.123	0.000	D	F	1670.8	270.047	0.184	-0.041	1503.615	1907.330	0.028	-	0.320	-0.159	-	-	-	Ambient133	4.486	93.974	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.71870	01/14/0117 10:20.18	00006103	20.948	Inter912t1-3	-0.571	2	2	270.000	24.444	2.3	0.123	0.000	D	F	1671.4	270.054	0.184	-0.038	1503.265	1907.329	0.028	-	0.305	-0.159	-	-	-	Ambient133	4.489	94.045	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.73537	01/14/0117 10:20.18	00006104	20.945	Inter912t1-3	-0.571	2	2	270.000	24.444	2.2	0.123	0.000	D	F	1671.5	270.062	0.183	-0.036	1502.916	1907.329	0.028	-	0.291	-0.159	-	-	-	Ambient133	4.493	94.117	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.75204	01/14/0117 10:20.18	00006105	20.943	Inter912t1-3	-0.571	2	2	270.000	24.444	2.1	0.125	0.000	D	F	1670.8	270.069	0.183	-0.033	1502.567	1907.329	0.028	-	0.278	-0.158	-	-	-	Ambient133	4.497	94.188	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.76870	01/14/0117 10:20.18	00006106	20.940	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.125	0.000	D	F	1671.1	270.076	0.184	-0.031	1502.218	1907.328	0.028	-	0.266	-0.157	-	-	-	Ambient133	4.501	94.260	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.78537	01/14/0117 10:20.18	00006107	20.937	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.125	0.000	D	F	1671.4	270.083	0.184	-0.029	1501.869	1907.328	0.028	-	0.255	-0.157	-	-	-	Ambient133	4.505	94.331	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.80203	01/14/0117 10:20.18	00006108	20.935	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.125	0.000	D	F	1671.6	270.089	0.184	-0.027	1501.520	1907.328	0.027	-	0.246	-0.156	-	-	-	Ambient133	4.509	94.403	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.81870	01/14/0117 10:20.18	00006109	20.932	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.125	0.000	D	F	1672.1	270.095	0.184	-0.025	1501.171	1907.328	0.027	-	0.237	-0.156	-	-	-	Ambient133	4.513	94.474	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.83537	01/14/0117 10:20.18	00006110	20.930	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.123	0.000	D	F	1672.5	270.101	0.184	-0.024	1500.822	1907.328	0.027	-	0.229	-0.155	-	-	-	Ambient133	4.517	94.546	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.85204	01/14/0117 10:20.18	00006111	20.927	Inter912t1-3	-0.572	2	2	270.000	24.444	2.0	0.123	0.000	D	F	1673.0	270.106	0.184	-0.023	1500.474	1907.328	0.027	-	0.222	-0.154	-	-	-	Ambient133	4.521	94.618	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.86871	01/14/0117 10:20.18	00006112	20.924	Inter912t1-3	-0.572	2	2	270.000	24.444	2.1	0.122	0.000	D	F	1673.5	270.112	0.184	-0.022	1500.125	1907.328	0.027	-	0.216	-0.153	-	-	-	Ambient133	4.525	94.690	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.88537	01/14/0117 10:20.18	00006113	20.922	Inter912t1-3	-0.572	2	2	270.000	24.444	2.1	0.123	0.000	D	F	1674.1	270.117	0.184	-0.021	1499.776	1907.328	0.027	-	0.210	-0.152	-	-	-	Ambient133	4.529	94.761	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.90204	01/14/0117 10:20.18	00006114	20.919	Inter912t1-3	-0.571	2	2	270.000	24.444	2.1	0.125	0.000	D	F	1674.1	270.123	0.184	-0.021	1499.427	1907.329	0.027	-	0.205	-0.151	-	-	-	Ambient133	4.533	94.833	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.91871	01/14/0117 10:20.18	00006115	20.917	Inter912t1-3	-0.571	2	2	270.000	24.444	2.1	0.127	0.000	D	F	1674.8	270.128	0.184	-0.021	1499.079	1907.329	0.027	-	0.199	-0.150	-	-	-	Ambient133	4.537	94.905	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.93537	01/14/0117 10:20.18	00006116	20.914	Inter912t1-3	-0.571	2	2	270.000	24.444	2.1	0.125	0.000	D	F	1675.0	270.133	0.184	-0.021	1498.730	1907.329	0.027	-	0.193	-0.149	-	-	-	Ambient133	4.541	94.977	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.95204	01/14/0117 10:20.18	00006117	20.912	Inter912t1-3	-0.570	2	2	270.000	24.444	2.1	0.125	0.000	D	F	1675.0	270.139	0.184	-0.021	1498.382	1907.330	0.027	-	0.189	-0.148	-	-	-	Ambient133	4.545	95.049	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.96870	01/14/0117 10:20.18	00006118	20.910	Inter912t1-3	-0.570	2	2	270.000	24.444	2.1	0.125	0.000	D	F	1675.0	270.144	0.184	-0.021	1498.033	1907.330	0.027	-	0.185	-0.147	-	-	-	Ambient133	4.549	95.121	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.98537	01/14/0117 10:20.18	00006119	20.907	Inter912t1-3	-0.569	2	2	270.000	24.444	2.2	0.125	0.000	D	F	1674.5	270.149	0.185	-0.021	1497.685	1907.331	0.027	-	0.181	-0.146	-	-	-	Ambient133	4.553	95.193	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.00204	01/14/0117 10:20.18	00006120	20.905	Inter912t1-3	-0.569	2	2	270.000	24.444	2.2	0.125	0.000	D	F	1675.2	270.155	0.185	-0.022	1497.336	1907.331	0.027	-	0.179	-0.145	-	-	-	Ambient133	4.557	95.265	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.01871	01/14/0117 10:20.18	00006121	20.902	Inter912t1-3	-0.568	2	2	270.000	24.444	2.2	0.125	0.000	D	F	1675.2	270.161	0.185	-0.022	1496.988	1907.332	0.027	-	0.176	-0.145	-	-	-	Ambient133	4.561	95.337	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.03538	01/14/0117 10:20.18	00006122	20.900	Inter912t1-3	-0.567	2	2	270.000	24.444	2.2	0.125	0.000	D	F	1675.0	270.166	0.185	-0.022	1496.640	1907.333	0.027	-	0.174	-0.145	-	-	-	Ambient133	4.565	95.409	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.05204	01/14/0117 10:20.18	00006123	20.897	Inter912t1-3	-0.567	2	2	270.000	24.444	2.2	0.127	0.000	D	F	1675.5	270.172	0.185	-0.023	1496.291	1907.333	0.027	-	0.171	-0.144	-	-	-	Ambient133	4.569	95.482	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.06871	01/14/0117 10:20.19	00006124	20.895	Inter912t1-3	-0.566	2	2	270.000	24.444	2.2	0.127	0.000	D	F	1675.8	270.178	0.185	-0.023	1495.943	1907.334	0.027	-	0.169	-0.144	-	-	-	Ambient133	4.573	95.554	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.08537	01/14/0117 10:20.19	00006125	20.893	Inter912t1-3	-0.565	2	2	270.000	24.444	2.2	0.127	0.000	D	F	1675.6	270.184	0.185	-0.023	1495.595	1907.335	0.027	-	0.166	-0.143	-	-	-	Ambient133	4.577	95.626	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.10204	01/14/0117 10:20.19	00006126	20.890	Inter912t1-3	-0.564	2	2	270.000	24.444	2.2	0.129	0.000	D	F	1675.7	270.191	0.185	-0.023	1495.246	1907.336	0.027	-	0.164	-0.143	-	-	-	Ambient133	4.581	95.699	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.11871	01/14/0117 10:20.19	00006127	20.888	Inter912t1-3	-0.563	2	2	270.000	24.444	2.2	0.127	0.000	D	F	1675.8	270.197	0.185	-0.023	1494.898	1907.337	0.027	-	0.162	-0.142	-	-	-	Ambient133	4.585	95.771	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.13538	01/14/0117 10:20.19	00006128	20.886	Inter912t1-3	-0.563	2	2	270.000	24.444	2.2	0.129	0.000	D	F	1675.8	270.204	0.185	-0.022	1494.550	1907.337	0.027	-	0.161	-0.142	-	-	-	Ambient133	4.589	95.843	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.15205	01/14/0117 10:20.19	00006129	20.883	Inter912t1-3	-0.562	2	2	270.000	24.444	2.2	0.129	0.000	D	F	1675.7	270.210	0.185	-0.022	1494.202	1907.338	0.027	-	0.160	-0.141	-	-	-	Ambient133	4.593	95.916	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.16871	01/14/0117 10:20.19	00006130	20.881	Inter912t1-3	-0.561	2	2	270.000	24.444	2.2	0.127	0.000	D	F	1675.8	270.217	0.185	-0.022	1493.854	1907.339	0.027	-	0.159	-0.141	-	-	-	Ambient133	4.597	95.988	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.18538	01/14/0117 10:20.19	00006131	20.879	Inter912t1-3	-0.560	2	2	270.000	24.444	2.3	0.125	0.000	D	F	1675.7	270.224	0.185	-0.022	1493.506	1907.340	0.027	-	0.158	-0.140	-	-	-	Ambient133	4.601	96.061	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.20204	01/14/0117 10:20.19	00006132	20.876	Inter912t1-3	-0.558	2	2	270.000	24.444	2.3	0.125	0.000	D	F	1676.0	270.231	0.185	-0.021	1493.158	1907.342	0.027	-	0.158	-0.140	-	-	-	Ambient133	4.605	96.133	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.21871	01/14/0117 10:20.19	00006133	20.874	Inter912t1-3	-0.557	2	2	270.000	24.444	2.3	0.127	0.000	D	F	1676.0	270.238	0.185	-0.021	1492.810	1907.343	0.027	-	0.158	-0.140	-	-	-	Ambient133	4.609	96.206	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.23537	01/14/0117 10:20.19	00006134	20.872	Inter912t1-3	-0.556	2	2	270.000	24.444	2.3	0.125	0.000	D	F	1675.6	270.245	0.184	-0.021	1492.462	1907.344	0.027	-	0.159	-0.139	-	-	-	Ambient133	4.613	96.279	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.25204	01/14/0117 10:20.19	00006135	20.869	Inter912t1-3	-0.555	2	2	270.000	24.444	2.3	0.127	0.000	D	F	1675.8	270.252	0.184	-0.020	1492.115	1907.345	0.027	-	0.159	-0.139	-	-	-	Ambient133	4.617	96.351	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.26871	01/14/0117 10:20.19	00006136	20.867	Inter912t1-3	-0.554	2	2	270.000	24.444	2.4	0.127	0.000	D	F	1675.8	270.259	0.184	-0.020	1491.767	1907.346	0.027	-	0.160	-0.139	-	-	-	Ambient133	4.621	96.424	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.28538	01/14/0117 10:20.19	00006137	20.865	Inter912t1-3	-0.552	2	2	270.000	24.444	2.4	0.127	0.000	D	F	1675.6	270.267	0.184	-0.020	1491.419	1907.348	0.027	-	0.161	-0.138	-	-	-	Ambient133	4.625	96.497	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.30205	01/14/0117 10:20.19	00006138	20.862	Inter912t1-3	-0.551	2	2	270.000	24.444	2.4	0.129	0.000	D	F	1675.2	270.274	0.184	-0.020	1491.071	1907.349	0.027	-	0.162	-0.138	-	-	-	Ambient133	4.629	96.570	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.31871	01/14/0117 10:20.19	00006139	20.860	Inter912t1-3	-0.549	2	2	270.000	24.444	2.4	0.127	0.000	D	F	1675.1	270.282	0.184	-0.020	1490.724	1907.351	0.027	-	0.163	-0.138	-	-	-	Ambient133	4.633	96.643	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.33538	01/14/0117 10:20.19	00006140	20.858	Inter912t1-3	-0.548	2	2	270.000	24.444	2.5	0.127	0.000	D	F	1675.0	270.290	0.184	-0.020	1490.376	1907.352	0.027	-	0.164	-0.138	-	-	-	Ambient133	4.637	96.715	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.35205	01/14/0117 10:20.19	00006141	20.855	Inter912t1-3	-0.546	2	2	270.000	24.444	2.5	0.125	0.000	D	F	1675.2	270.297	0.184	-0.020	1490.028	1907.354	0.027	-	0.165	-0.138	-	-	-	Ambient133	4.641	96.788	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.36871	01/14/0117 10:20.19	00006142	20.853	Inter912t1-3	-0.545	2	2	270.000	24.444	2.5	0.127	0.000	D	F	1675.1	270.305	0.185	-0.021	1489.681	1907.355	0.027	-	0.166	-0.138	-	-	-	Ambient133	4.645	96.861	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.38538	01/14/0117 10:20.19	00006143	20.851	Inter912t1-3	-0.543	2	2	270.000	24.444	2.5	0.127	0.000	D	F	1674.5	270.314	0.185	-0.021	1489.333	1907.357	0.027	-	0.167	-0.138	-	-	-	Ambient133	4.649	96.934	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.40205	01/14/0117 10:20.19	00006144	20.849	Inter912t1-3	-0.542	2	2	270.000	24.444	2.5	0.127	0.000	D	F	1674.4	270.322	0.185	-0.021	1488.986	1907.358	0.027	-	0.168	-0.137	-	-	-	Ambient133	4.653	97.007	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.41872	01/14/0117 10:20.19	00006145	20.846	Inter912t1-3	-0.540	2	2	270.000	24.444	2.5	0.127	0.000	D	F	1674.8	270.330	0.185	-0.022	1488.638	1907.360	0.027	-	0.169	-0.137	-	-	-	Ambient133	4.657	97.080	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.43538	01/14/0117 10:20.19	00006146	20.844	Inter912t1-3	-0.538	2	2	270.000	24.444	2.5	0.129	0.000	D	F	1675.1	270.338	0.185	-0.022	1488.291	1907.362	0.027	-	0.170	-0.137	-	-	-	Ambient133	4.661	97.154	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
