ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	119.93573	01/16/0117 09:23.00	00007196	21.484	Inter914t1-3	0.144	2	2	270.000	24.444	-1.0	0.182	0.000	D	F	1832.9	270.902	0.185	0.004	1184.491	1908.044	0.026	-	-0.017	0.057	-	-	-	Ambient141	3.453	74.188	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.95240	01/16/0117 09:23.00	00007197	21.484	Inter914t1-3	0.150	2	2	270.000	24.444	-1.1	0.182	0.000	D	F	1832.2	270.898	0.185	0.005	1184.133	1908.050	0.026	-	-0.023	0.053	-	-	-	Ambient141	3.456	74.248	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.96906	01/16/0117 09:23.00	00007198	21.485	Inter914t1-3	0.155	2	2	270.000	24.444	-1.2	0.180	0.000	D	F	1831.1	270.894	0.185	0.005	1183.775	1908.055	0.026	-	-0.030	0.050	-	-	-	Ambient141	3.459	74.308	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.98573	01/16/0117 09:23.00	00007199	21.486	Inter914t1-3	0.161	2	2	270.000	24.444	-1.3	0.176	0.000	D	F	1828.8	270.890	0.185	0.006	1183.417	1908.061	0.026	-	-0.036	0.048	-	-	-	Ambient141	3.461	74.369	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.00240	01/16/0117 09:23.00	00007200	21.487	Inter914t1-3	0.166	2	2	270.000	24.444	-1.4	0.176	0.000	D	F	1825.6	270.886	0.185	0.007	1183.059	1908.066	0.026	-	-0.043	0.046	-	-	-	Ambient141	3.464	74.429	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.01907	01/16/0117 09:23.00	00007201	21.487	Inter914t1-3	0.172	2	2	270.000	24.444	-1.5	0.176	0.000	D	F	1823.1	270.881	0.185	0.007	1182.701	1908.072	0.026	-	-0.051	0.043	-	-	-	Ambient141	3.467	74.489	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.03574	01/16/0117 09:23.00	00007202	21.488	Inter914t1-3	0.177	2	2	270.000	24.444	-1.6	0.176	0.000	D	F	1820.9	270.876	0.184	0.008	1182.343	1908.077	0.026	-	-0.058	0.040	-	-	-	Ambient141	3.469	74.549	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.05240	01/16/0117 09:23.00	00007203	21.489	Inter914t1-3	0.183	2	2	270.000	24.444	-1.8	0.176	0.000	D	F	1819.8	270.871	0.184	0.009	1181.985	1908.083	0.026	-	-0.066	0.037	-	-	-	Ambient141	3.472	74.609	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.06907	01/16/0117 09:23.00	00007204	21.489	Inter914t1-3	0.188	2	2	270.000	24.444	-1.9	0.176	0.000	D	F	1819.3	270.866	0.184	0.010	1181.627	1908.088	0.027	-	-0.074	0.033	-	-	-	Ambient141	3.475	74.670	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.08573	01/16/0117 09:23.00	00007205	21.490	Inter914t1-3	0.194	2	2	270.000	24.444	-2.1	0.178	0.000	D	F	1818.8	270.860	0.184	0.011	1181.268	1908.094	0.027	-	-0.082	0.031	-	-	-	Ambient141	3.478	74.730	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.10240	01/16/0117 09:23.00	00007206	21.490	Inter914t1-3	0.199	2	2	270.000	24.444	-2.3	0.178	0.000	D	F	1818.2	270.854	0.184	0.012	1180.910	1908.099	0.027	-	-0.091	0.028	-	-	-	Ambient141	3.480	74.790	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.11907	01/16/0117 09:23.00	00007207	21.490	Inter914t1-3	0.204	2	2	270.000	24.444	-2.5	0.176	0.000	D	F	1817.7	270.848	0.184	0.014	1180.552	1908.104	0.027	-	-0.101	0.027	-	-	-	Ambient141	3.483	74.850	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.13573	01/16/0117 09:23.00	00007208	21.491	Inter914t1-3	0.210	2	2	270.000	24.444	-2.6	0.176	0.000	D	F	1817.1	270.841	0.184	0.015	1180.194	1908.110	0.027	-	-0.110	0.025	-	-	-	Ambient141	3.486	74.911	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.15240	01/16/0117 09:23.00	00007209	21.491	Inter914t1-3	0.215	2	2	270.000	24.444	-2.8	0.175	0.000	D	F	1816.7	270.834	0.184	0.017	1179.836	1908.115	0.027	-	-0.118	0.024	-	-	-	Ambient141	3.488	74.971	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.16907	01/16/0117 09:23.00	00007210	21.492	Inter914t1-3	0.220	2	2	270.000	24.444	-2.9	0.176	0.000	D	F	1816.4	270.826	0.184	0.018	1179.478	1908.120	0.027	-	-0.127	0.023	-	-	-	Ambient141	3.491	75.031	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.18574	01/16/0117 09:23.00	00007211	21.492	Inter914t1-3	0.226	2	2	270.000	24.444	-3.0	0.175	0.000	D	F	1815.6	270.818	0.184	0.019	1179.120	1908.126	0.027	-	-0.135	0.022	-	-	-	Ambient141	3.494	75.091	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.20240	01/16/0117 09:23.00	00007212	21.492	Inter914t1-3	0.231	2	2	270.000	24.444	-3.1	0.175	0.000	D	F	1816.0	270.810	0.184	0.021	1178.761	1908.131	0.027	-	-0.142	0.021	-	-	-	Ambient141	3.497	75.151	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.21907	01/16/0117 09:23.00	00007213	21.493	Inter914t1-3	0.236	2	2	270.000	24.444	-3.2	0.175	0.000	D	F	1816.5	270.801	0.184	0.022	1178.403	1908.136	0.027	-	-0.149	0.020	-	-	-	Ambient141	3.499	75.211	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.23574	01/16/0117 09:23.00	00007214	21.493	Inter914t1-3	0.241	2	2	270.000	24.444	-3.3	0.175	0.000	D	F	1816.7	270.791	0.184	0.023	1178.045	1908.141	0.027	-	-0.157	0.020	-	-	-	Ambient141	3.502	75.272	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.25240	01/16/0117 09:23.00	00007215	21.493	Inter914t1-3	0.246	2	2	270.000	24.444	-3.3	0.175	0.000	D	F	1816.5	270.782	0.184	0.024	1177.687	1908.146	0.027	-	-0.164	0.020	-	-	-	Ambient141	3.505	75.332	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.26907	01/16/0117 09:23.00	00007216	21.494	Inter914t1-3	0.251	2	2	270.000	24.444	-3.4	0.175	0.000	D	F	1816.6	270.771	0.184	0.026	1177.329	1908.151	0.027	-	-0.171	0.020	-	-	-	Ambient141	3.508	75.392	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.28574	01/16/0117 09:23.00	00007217	21.494	Inter914t1-3	0.256	2	2	270.000	24.444	-3.5	0.175	0.000	D	F	1816.1	270.761	0.184	0.026	1176.970	1908.156	0.027	-	-0.178	0.020	-	-	-	Ambient141	3.510	75.452	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.30241	01/16/0117 09:23.00	00007218	21.494	Inter914t1-3	0.261	2	2	270.000	24.444	-3.6	0.175	0.000	D	F	1816.6	270.750	0.185	0.027	1176.612	1908.161	0.027	-	-0.185	0.020	-	-	-	Ambient141	3.513	75.512	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.31908	01/16/0117 09:23.01	00007219	21.495	Inter914t1-3	0.266	2	2	270.000	24.444	-3.6	0.176	0.000	D	F	1817.1	270.738	0.185	0.028	1176.254	1908.166	0.027	-	-0.192	0.020	-	-	-	Ambient141	3.516	75.572	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.33574	01/16/0117 09:23.01	00007220	21.495	Inter914t1-3	0.271	2	2	270.000	24.444	-3.7	0.178	0.000	D	F	1818.1	270.727	0.185	0.029	1175.896	1908.171	0.027	-	-0.199	0.020	-	-	-	Ambient141	3.519	75.632	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.35241	01/16/0117 09:23.01	00007221	21.495	Inter914t1-3	0.276	2	2	270.000	24.444	-3.7	0.176	0.000	D	F	1819.7	270.715	0.185	0.030	1175.538	1908.176	0.027	-	-0.206	0.020	-	-	-	Ambient141	3.521	75.693	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.36907	01/16/0117 09:23.01	00007222	21.496	Inter914t1-3	0.280	2	2	270.000	24.444	-3.8	0.176	0.000	D	F	1820.1	270.702	0.185	0.030	1175.179	1908.180	0.027	-	-0.212	0.021	-	-	-	Ambient141	3.524	75.753	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.38574	01/16/0117 09:23.01	00007223	21.496	Inter914t1-3	0.285	2	2	270.000	24.444	-3.8	0.176	0.000	D	F	1819.9	270.689	0.185	0.031	1174.821	1908.185	0.027	-	-0.218	0.022	-	-	-	Ambient141	3.527	75.813	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.40240	01/16/0117 09:23.01	00007224	21.496	Inter914t1-3	0.289	2	2	270.000	24.444	-3.9	0.176	0.000	D	F	1819.7	270.676	0.185	0.032	1174.463	1908.189	0.027	-	-0.224	0.023	-	-	-	Ambient141	3.530	75.873	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.41908	01/16/0117 09:23.01	00007225	21.497	Inter914t1-3	0.294	2	2	270.000	24.444	-3.9	0.175	0.000	D	F	1819.3	270.663	0.185	0.032	1174.105	1908.194	0.027	-	-0.230	0.023	-	-	-	Ambient141	3.532	75.933	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.43575	01/16/0117 09:23.01	00007226	21.497	Inter914t1-3	0.298	2	2	270.000	24.444	-3.9	0.176	0.000	D	F	1819.4	270.650	0.185	0.033	1173.746	1908.198	0.027	-	-0.235	0.024	-	-	-	Ambient141	3.535	75.993	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.45241	01/16/0117 09:23.01	00007227	21.497	Inter914t1-3	0.303	2	2	270.000	24.444	-3.9	0.176	0.000	D	F	1819.2	270.636	0.185	0.033	1173.388	1908.203	0.027	-	-0.240	0.024	-	-	-	Ambient141	3.538	76.053	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.46908	01/16/0117 09:23.01	00007228	21.498	Inter914t1-3	0.307	2	2	270.000	24.444	-3.8	0.176	0.000	D	F	1818.8	270.622	0.185	0.034	1173.030	1908.207	0.027	-	-0.244	0.024	-	-	-	Ambient141	3.540	76.113	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.48574	01/16/0117 09:23.01	00007229	21.498	Inter914t1-3	0.311	2	2	270.000	24.444	-3.8	0.176	0.000	D	F	1817.9	270.608	0.185	0.034	1172.672	1908.211	0.027	-	-0.248	0.024	-	-	-	Ambient141	3.543	76.173	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.50241	01/16/0117 09:23.01	00007230	21.499	Inter914t1-3	0.315	2	2	270.000	24.444	-3.7	0.176	0.000	D	F	1815.8	270.594	0.185	0.035	1172.313	1908.215	0.027	-	-0.251	0.023	-	-	-	Ambient141	3.546	76.233	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.51907	01/16/0117 09:23.01	00007231	21.499	Inter914t1-3	0.320	2	2	270.000	24.444	-3.6	0.175	0.000	D	F	1813.9	270.580	0.185	0.035	1171.955	1908.220	0.027	-	-0.253	0.022	-	-	-	Ambient141	3.549	76.293	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.53574	01/16/0117 09:23.01	00007232	21.499	Inter914t1-3	0.324	2	2	270.000	24.444	-3.5	0.175	0.000	D	F	1812.7	270.566	0.185	0.035	1171.597	1908.224	0.027	-	-0.255	0.021	-	-	-	Ambient141	3.551	76.353	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.55241	01/16/0117 09:23.01	00007233	21.500	Inter914t1-3	0.328	2	2	270.000	24.444	-3.4	0.176	0.000	D	F	1812.3	270.552	0.185	0.035	1171.238	1908.228	0.027	-	-0.255	0.019	-	-	-	Ambient141	3.554	76.413	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.56908	01/16/0117 09:23.01	00007234	21.500	Inter914t1-3	0.331	2	2	270.000	24.444	-3.3	0.175	0.000	D	F	1813.0	270.538	0.185	0.035	1170.880	1908.231	0.027	-	-0.256	0.017	-	-	-	Ambient141	3.557	76.473	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.58575	01/16/0117 09:23.01	00007235	21.500	Inter914t1-3	0.335	2	2	270.000	24.444	-3.3	0.173	0.000	D	F	1813.0	270.525	0.185	0.035	1170.522	1908.235	0.027	-	-0.256	0.015	-	-	-	Ambient141	3.560	76.533	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.60241	01/16/0117 09:23.01	00007236	21.500	Inter914t1-3	0.339	2	2	270.000	24.444	-3.2	0.173	0.000	D	F	1812.7	270.511	0.185	0.035	1170.163	1908.239	0.027	-	-0.255	0.014	-	-	-	Ambient141	3.562	76.593	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.61908	01/16/0117 09:23.01	00007237	21.500	Inter914t1-3	0.343	2	2	270.000	24.444	-3.1	0.173	0.000	D	F	1813.5	270.498	0.185	0.035	1169.805	1908.243	0.027	-	-0.255	0.013	-	-	-	Ambient141	3.565	76.653	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.63574	01/16/0117 09:23.01	00007238	21.501	Inter914t1-3	0.346	2	2	270.000	24.444	-2.9	0.175	0.000	D	F	1814.4	270.485	0.185	0.034	1169.447	1908.246	0.027	-	-0.254	0.013	-	-	-	Ambient141	3.568	76.714	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.65241	01/16/0117 09:23.01	00007239	21.501	Inter914t1-3	0.350	2	2	270.000	24.444	-2.8	0.175	0.000	D	F	1816.4	270.472	0.185	0.034	1169.089	1908.250	0.027	-	-0.252	0.013	-	-	-	Ambient141	3.571	76.773	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.66908	01/16/0117 09:23.01	00007240	21.501	Inter914t1-3	0.353	2	2	270.000	24.444	-2.7	0.176	0.000	D	F	1818.5	270.460	0.185	0.033	1168.730	1908.253	0.027	-	-0.250	0.013	-	-	-	Ambient141	3.573	76.833	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.68575	01/16/0117 09:23.01	00007241	21.501	Inter914t1-3	0.357	2	2	270.000	24.444	-2.6	0.176	0.000	D	F	1820.1	270.448	0.185	0.032	1168.372	1908.257	0.027	-	-0.247	0.015	-	-	-	Ambient141	3.576	76.893	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.70242	01/16/0117 09:23.01	00007242	21.502	Inter914t1-3	0.360	2	2	270.000	24.444	-2.4	0.176	0.000	D	F	1821.6	270.436	0.185	0.032	1168.014	1908.260	0.027	-	-0.243	0.016	-	-	-	Ambient141	3.579	76.953	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.71908	01/16/0117 09:23.01	00007243	21.502	Inter914t1-3	0.363	2	2	270.000	24.444	-2.3	0.176	0.000	D	F	1822.4	270.425	0.185	0.031	1167.655	1908.263	0.027	-	-0.239	0.018	-	-	-	Ambient141	3.582	77.013	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.73575	01/16/0117 09:23.01	00007244	21.502	Inter914t1-3	0.367	2	2	270.000	24.444	-2.2	0.182	0.000	D	F	1822.4	270.414	0.185	0.030	1167.297	1908.267	0.027	-	-0.235	0.021	-	-	-	Ambient141	3.584	77.073	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.75242	01/16/0117 09:23.01	00007245	21.503	Inter914t1-3	0.370	2	2	270.000	24.444	-2.1	0.178	0.000	D	F	1822.7	270.404	0.185	0.029	1166.938	1908.270	0.027	-	-0.230	0.023	-	-	-	Ambient141	3.587	77.133	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.76908	01/16/0117 09:23.01	00007246	21.503	Inter914t1-3	0.373	2	2	270.000	24.444	-1.9	0.176	0.000	D	F	1823.1	270.395	0.185	0.029	1166.580	1908.273	0.027	-	-0.225	0.024	-	-	-	Ambient141	3.590	77.193	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.78575	01/16/0117 09:23.01	00007247	21.504	Inter914t1-3	0.376	2	2	270.000	24.444	-1.8	0.178	0.000	D	F	1823.9	270.385	0.185	0.028	1166.222	1908.276	0.027	-	-0.220	0.025	-	-	-	Ambient141	3.593	77.253	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.80241	01/16/0117 09:23.01	00007248	21.504	Inter914t1-3	0.379	2	2	270.000	24.444	-1.7	0.178	0.000	D	F	1825.2	270.377	0.185	0.027	1165.863	1908.279	0.027	-	-0.215	0.027	-	-	-	Ambient141	3.595	77.313	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.81908	01/16/0117 09:23.01	00007249	21.504	Inter914t1-3	0.382	2	2	270.000	24.444	-1.6	0.180	0.000	D	F	1825.8	270.368	0.185	0.026	1165.505	1908.282	0.027	-	-0.209	0.028	-	-	-	Ambient141	3.598	77.373	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.83575	01/16/0117 09:23.01	00007250	21.505	Inter914t1-3	0.385	2	2	270.000	24.444	-1.6	0.178	0.000	D	F	1827.4	270.361	0.185	0.025	1165.146	1908.285	0.027	-	-0.204	0.029	-	-	-	Ambient141	3.601	77.433	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.85242	01/16/0117 09:23.01	00007251	21.505	Inter914t1-3	0.387	2	2	270.000	24.444	-1.5	0.176	0.000	D	F	1827.8	270.354	0.185	0.024	1164.788	1908.287	0.027	-	-0.198	0.030	-	-	-	Ambient141	3.603	77.493	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.86909	01/16/0117 09:23.01	00007252	21.506	Inter914t1-3	0.390	2	2	270.000	24.444	-1.4	0.176	0.000	D	F	1827.2	270.347	0.185	0.023	1164.430	1908.290	0.027	-	-0.193	0.031	-	-	-	Ambient141	3.606	77.553	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.88575	01/16/0117 09:23.01	00007253	21.507	Inter914t1-3	0.393	2	2	270.000	24.444	-1.3	0.178	0.000	D	F	1826.6	270.341	0.185	0.022	1164.071	1908.293	0.027	-	-0.187	0.032	-	-	-	Ambient141	3.609	77.613	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.90242	01/16/0117 09:23.01	00007254	21.507	Inter914t1-3	0.395	2	2	270.000	24.444	-1.3	0.176	0.000	D	F	1826.0	270.335	0.185	0.021	1163.713	1908.295	0.027	-	-0.182	0.033	-	-	-	Ambient141	3.611	77.673	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.91908	01/16/0117 09:23.01	00007255	21.508	Inter914t1-3	0.398	2	2	270.000	24.444	-1.3	0.178	0.000	D	F	1826.2	270.329	0.185	0.021	1163.354	1908.298	0.027	-	-0.176	0.033	-	-	-	Ambient141	3.614	77.733	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.93575	01/16/0117 09:23.01	00007256	21.508	Inter914t1-3	0.401	2	2	270.000	24.444	-1.2	0.180	0.000	D	F	1826.6	270.324	0.185	0.020	1162.996	1908.301	0.027	-	-0.171	0.033	-	-	-	Ambient141	3.617	77.792	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.95242	01/16/0117 09:23.01	00007257	21.509	Inter914t1-3	0.403	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1827.6	270.320	0.185	0.019	1162.637	1908.303	0.027	-	-0.166	0.033	-	-	-	Ambient141	3.620	77.852	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.96909	01/16/0117 09:23.01	00007258	21.509	Inter914t1-3	0.406	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1828.7	270.315	0.185	0.018	1162.279	1908.306	0.027	-	-0.160	0.033	-	-	-	Ambient141	3.622	77.912	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.98576	01/16/0117 09:23.01	00007259	21.510	Inter914t1-3	0.408	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1829.5	270.311	0.185	0.018	1161.920	1908.308	0.027	-	-0.155	0.033	-	-	-	Ambient141	3.625	77.972	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.00242	01/16/0117 09:23.01	00007260	21.510	Inter914t1-3	0.410	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1830.1	270.308	0.185	0.017	1161.562	1908.310	0.027	-	-0.151	0.034	-	-	-	Ambient141	3.628	78.032	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.01909	01/16/0117 09:23.01	00007261	21.511	Inter914t1-3	0.413	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1830.2	270.304	0.185	0.017	1161.203	1908.313	0.027	-	-0.146	0.035	-	-	-	Ambient141	3.630	78.092	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.03575	01/16/0117 09:23.01	00007262	21.512	Inter914t1-3	0.415	2	2	270.000	24.444	-1.2	0.180	0.000	D	F	1830.4	270.301	0.185	0.016	1160.845	1908.315	0.027	-	-0.142	0.036	-	-	-	Ambient141	3.633	78.152	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.05242	01/16/0117 09:23.01	00007263	21.512	Inter914t1-3	0.417	2	2	270.000	24.444	-1.2	0.180	0.000	D	F	1830.1	270.298	0.185	0.016	1160.486	1908.317	0.027	-	-0.138	0.037	-	-	-	Ambient141	3.636	78.211	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.06909	01/16/0117 09:23.01	00007264	21.513	Inter914t1-3	0.419	2	2	270.000	24.444	-1.2	0.182	0.000	D	F	1831.2	270.294	0.185	0.016	1160.128	1908.319	0.027	-	-0.134	0.037	-	-	-	Ambient141	3.638	78.271	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
