ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	113.46893	10/29/0116 10:27.28	00006808	20.418	Inter891t1-2	1.047	1	2	271.785	24.444	3.2	0.164	0.000	D	F	1750.2	272.515	0.071	-1.116	1645.563	1904.900	0.130	-	0.061	-0.039	-	-	-	Ambient150	0.975	19.916	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.48560	10/29/0116 10:27.28	00006809	20.417	Inter891t1-2	1.051	1	2	271.758	24.444	2.9	0.162	0.000	D	F	1750.8	272.525	0.073	-1.109	1645.223	1904.915	0.129	-	0.067	-0.037	-	-	-	Ambient150	0.978	19.962	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.50227	10/29/0116 10:27.28	00006810	20.416	Inter891t1-2	1.056	1	2	271.729	24.444	2.4	0.164	0.000	D	F	1750.8	272.535	0.075	-1.102	1644.883	1904.929	0.128	-	0.069	-0.035	-	-	-	Ambient150	0.981	20.024	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.51894	10/29/0116 10:27.28	00006811	20.416	Inter891t1-2	1.060	1	2	271.705	24.444	1.8	0.164	0.000	D	F	1750.6	272.545	0.075	-1.094	1644.543	1904.944	0.128	-	0.065	-0.037	-	-	-	Ambient150	0.984	20.098	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.53561	10/29/0116 10:27.28	00006812	20.415	Inter891t1-2	1.065	1	2	271.682	24.444	1.1	0.162	0.000	D	F	1750.9	272.554	0.075	-1.085	1644.203	1904.958	0.127	-	0.057	-0.040	-	-	-	Ambient150	0.987	20.143	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.55227	10/29/0116 10:27.28	00006813	20.414	Inter891t1-2	1.070	1	2	271.656	24.444	0.3	0.162	0.000	D	F	1750.5	272.562	0.075	-1.075	1643.863	1904.973	0.126	-	0.043	-0.042	-	-	-	Ambient150	0.990	20.205	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.56894	10/29/0116 10:27.28	00006814	20.414	Inter891t1-2	1.075	1	2	271.628	24.444	-0.6	0.162	0.000	D	F	1749.5	272.569	0.074	-1.065	1643.523	1904.987	0.126	-	0.026	-0.045	-	-	-	Ambient150	0.994	20.283	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.58560	10/29/0116 10:27.28	00006815	20.413	Inter891t1-2	1.080	1	2	271.601	24.444	-1.6	0.160	0.000	D	F	1749.0	272.575	0.072	-1.054	1643.183	1905.002	0.125	-	0.004	-0.045	-	-	-	Ambient150	0.996	20.324	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.60227	10/29/0116 10:27.28	00006816	20.412	Inter891t1-2	1.085	1	2	271.573	24.444	-2.6	0.160	0.000	D	F	1747.5	272.579	0.071	-1.042	1642.843	1905.016	0.124	-	-0.020	-0.046	-	-	-	Ambient150	0.999	20.386	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.61894	10/29/0116 10:27.28	00006817	20.411	Inter891t1-2	1.091	1	2	271.549	24.444	-3.5	0.160	0.000	D	F	1746.0	272.581	0.071	-1.029	1642.503	1905.031	0.124	-	-0.046	-0.045	-	-	-	Ambient150	1.003	20.468	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.63560	10/29/0116 10:27.28	00006818	20.411	Inter891t1-2	1.096	1	2	271.526	24.444	-4.4	0.160	0.000	D	F	1744.6	272.580	0.071	-1.016	1642.163	1905.045	0.123	-	-0.073	-0.042	-	-	-	Ambient150	1.005	20.504	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.65228	10/29/0116 10:27.28	00006819	20.410	Inter891t1-2	1.102	1	2	271.499	24.444	-5.2	0.162	0.000	D	F	1742.9	272.577	0.071	-1.002	1641.823	1905.059	0.122	-	-0.100	-0.039	-	-	-	Ambient150	1.008	20.566	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.66894	10/29/0116 10:27.28	00006820	20.409	Inter891t1-2	1.108	1	2	271.474	24.444	-6.0	0.160	0.000	D	F	1741.7	272.572	0.071	-0.987	1641.484	1905.074	0.121	-	-0.128	-0.041	-	-	-	Ambient150	1.012	20.655	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.68561	10/29/0116 10:27.28	00006821	20.409	Inter891t1-2	1.113	1	2	271.450	24.444	-6.8	0.162	0.000	D	F	1741.0	272.564	0.071	-0.972	1641.144	1905.088	0.121	-	-0.158	-0.042	-	-	-	Ambient150	1.013	20.684	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.70227	10/29/0116 10:27.28	00006822	20.408	Inter891t1-2	1.119	1	2	271.422	24.444	-7.5	0.160	0.000	D	F	1740.7	272.554	0.071	-0.957	1640.804	1905.102	0.120	-	-0.188	-0.045	-	-	-	Ambient150	1.017	20.747	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.71894	10/29/0116 10:27.28	00006823	20.407	Inter891t1-2	1.126	1	2	271.398	24.444	-8.1	0.159	0.000	D	F	1741.1	272.540	0.070	-0.941	1640.464	1905.116	0.119	-	-0.218	-0.048	-	-	-	Ambient150	1.016	20.737	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.73561	10/29/0116 10:27.28	00006824	20.406	Inter891t1-2	1.132	1	2	271.377	24.444	-8.6	0.162	0.000	D	F	1741.0	272.524	0.070	-0.926	1640.124	1905.131	0.119	-	-0.248	-0.049	-	-	-	Ambient150	1.017	20.756	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.75227	10/29/0116 10:27.28	00006825	20.405	Inter891t1-2	1.138	1	2	271.351	24.444	-9.1	0.159	0.000	D	F	1741.2	272.504	0.069	-0.911	1639.784	1905.145	0.118	-	-0.277	-0.052	-	-	-	Ambient150	1.020	20.820	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.76894	10/29/0116 10:27.28	00006826	20.404	Inter891t1-2	1.144	1	2	271.329	24.444	-9.5	0.159	0.000	D	F	1740.9	272.482	0.070	-0.897	1639.445	1905.159	0.117	-	-0.305	-0.054	-	-	-	Ambient150	1.026	20.931	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.78561	10/29/0116 10:27.28	00006827	20.403	Inter891t1-2	1.150	1	2	271.310	24.444	-9.8	0.160	0.000	D	F	1740.7	272.458	0.071	-0.883	1639.105	1905.172	0.117	-	-0.334	-0.053	-	-	-	Ambient150	1.026	20.935	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.80228	10/29/0116 10:27.28	00006828	20.403	Inter891t1-2	1.156	1	2	271.283	24.444	-10.1	0.160	0.000	D	F	1740.5	272.430	0.072	-0.869	1638.765	1905.186	0.116	-	-0.363	-0.051	-	-	-	Ambient150	1.029	20.999	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.81894	10/29/0116 10:27.28	00006829	20.402	Inter891t1-2	1.163	1	2	271.260	24.444	-10.4	0.159	0.000	D	F	1740.7	272.400	0.074	-0.856	1638.425	1905.200	0.115	-	-0.391	-0.047	-	-	-	Ambient150	1.036	21.132	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.83561	10/29/0116 10:27.28	00006830	20.401	Inter891t1-2	1.169	1	2	271.240	24.444	-10.6	0.160	0.000	D	F	1740.7	272.368	0.075	-0.844	1638.085	1905.213	0.115	-	-0.420	-0.044	-	-	-	Ambient150	1.035	21.114	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.85228	10/29/0116 10:27.28	00006831	20.400	Inter891t1-2	1.175	1	2	271.213	24.444	-10.9	0.159	0.000	D	F	1741.3	272.334	0.075	-0.832	1637.746	1905.227	0.114	-	-0.450	-0.045	-	-	-	Ambient150	1.038	21.179	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.86894	10/29/0116 10:27.28	00006832	20.400	Inter891t1-2	1.182	1	2	271.191	24.444	-11.2	0.160	0.000	D	F	1741.7	272.297	0.074	-0.820	1637.406	1905.240	0.113	-	-0.482	-0.046	-	-	-	Ambient150	1.041	21.232	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.88561	10/29/0116 10:27.28	00006833	20.399	Inter891t1-2	1.188	1	2	271.175	24.444	-11.5	0.162	0.000	D	F	1742.0	272.259	0.072	-0.808	1637.066	1905.253	0.112	-	-0.516	-0.047	-	-	-	Ambient150	1.044	21.292	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.90228	10/29/0116 10:27.29	00006834	20.398	Inter891t1-2	1.194	1	2	271.146	24.444	-11.8	0.157	0.000	D	F	1742.1	272.218	0.071	-0.797	1636.727	1905.266	0.112	-	-0.550	-0.049	-	-	-	Ambient150	1.047	21.358	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.91895	10/29/0116 10:27.29	00006835	20.397	Inter891t1-2	1.201	1	2	271.125	24.444	-12.0	0.159	0.000	D	F	1741.7	272.176	0.068	-0.786	1636.387	1905.279	0.111	-	-0.584	-0.050	-	-	-	Ambient150	1.050	21.411	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.93562	10/29/0116 10:27.29	00006836	20.396	Inter891t1-2	1.207	1	2	271.102	24.444	-12.3	0.160	0.000	D	F	1741.1	272.132	0.066	-0.774	1636.047	1905.292	0.110	-	-0.618	-0.051	-	-	-	Ambient150	1.053	21.471	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.95228	10/29/0116 10:27.29	00006837	20.395	Inter891t1-2	1.213	1	2	271.082	24.444	-12.5	0.159	0.000	D	F	1740.3	272.086	0.065	-0.763	1635.708	1905.304	0.110	-	-0.652	-0.052	-	-	-	Ambient150	1.056	21.538	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.96895	10/29/0116 10:27.29	00006838	20.395	Inter891t1-2	1.219	1	2	271.063	24.444	-12.8	0.160	0.000	D	F	1739.6	272.039	0.064	-0.751	1635.368	1905.316	0.109	-	-0.685	-0.052	-	-	-	Ambient150	1.059	21.588	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.98561	10/29/0116 10:27.29	00006839	20.394	Inter891t1-2	1.225	1	2	271.042	24.444	-13.0	0.160	0.000	D	F	1739.4	271.990	0.064	-0.740	1635.028	1905.328	0.108	-	-0.720	-0.051	-	-	-	Ambient150	1.062	21.648	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.00228	10/29/0116 10:27.29	00006840	20.393	Inter891t1-2	1.231	1	2	271.022	24.444	-13.3	0.159	0.000	D	F	1739.4	271.939	0.065	-0.728	1634.688	1905.340	0.108	-	-0.755	-0.049	-	-	-	Ambient150	1.065	21.717	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.01894	10/29/0116 10:27.29	00006841	20.392	Inter891t1-2	1.237	1	2	271.002	24.444	-13.5	0.160	0.000	D	F	1739.1	271.887	0.066	-0.715	1634.349	1905.352	0.107	-	-0.789	-0.046	-	-	-	Ambient150	1.067	21.766	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.03561	10/29/0116 10:27.29	00006842	20.391	Inter891t1-2	1.242	1	2	270.981	24.444	-13.7	0.159	0.000	D	F	1738.8	271.834	0.066	-0.703	1634.009	1905.363	0.106	-	-0.821	-0.045	-	-	-	Ambient150	1.070	21.827	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.05228	10/29/0116 10:27.29	00006843	20.390	Inter891t1-2	1.248	1	2	270.959	24.444	-13.8	0.159	0.000	D	F	1738.8	271.779	0.065	-0.690	1633.669	1905.374	0.105	-	-0.852	-0.047	-	-	-	Ambient150	1.074	21.898	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.06895	10/29/0116 10:27.29	00006844	20.390	Inter891t1-2	1.253	1	2	270.938	24.444	-13.9	0.162	0.000	D	F	1739.5	271.723	0.064	-0.677	1633.330	1905.385	0.105	-	-0.881	-0.049	-	-	-	Ambient150	1.076	21.943	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.08562	10/29/0116 10:27.29	00006845	20.389	Inter891t1-2	1.259	1	2	270.917	24.444	-13.9	0.159	0.000	D	F	1740.4	271.666	0.062	-0.664	1632.990	1905.396	0.104	-	-0.909	-0.051	-	-	-	Ambient150	1.079	22.003	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.10228	10/29/0116 10:27.29	00006846	20.388	Inter891t1-2	1.264	1	2	270.901	24.444	-13.9	0.160	0.000	D	F	1741.1	271.609	0.059	-0.651	1632.650	1905.406	0.103	-	-0.935	-0.054	-	-	-	Ambient150	1.083	22.078	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.11895	10/29/0116 10:27.29	00006847	20.387	Inter891t1-2	1.269	1	2	270.885	24.444	-13.9	0.160	0.000	D	F	1741.5	271.550	0.057	-0.639	1632.311	1905.416	0.102	-	-0.958	-0.055	-	-	-	Ambient150	1.085	22.120	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.13561	10/29/0116 10:27.29	00006848	20.386	Inter891t1-2	1.274	1	2	270.866	24.444	-13.8	0.160	0.000	D	F	1741.5	271.490	0.055	-0.626	1631.971	1905.426	0.102	-	-0.978	-0.056	-	-	-	Ambient150	1.088	22.181	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.15228	10/29/0116 10:27.29	00006849	20.385	Inter891t1-2	1.278	1	2	270.844	24.444	-13.8	0.162	0.000	D	F	1741.6	271.430	0.053	-0.615	1631.632	1905.436	0.101	-	-0.996	-0.056	-	-	-	Ambient150	1.092	22.260	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.16895	10/29/0116 10:27.29	00006850	20.384	Inter891t1-2	1.283	1	2	270.823	24.444	-13.7	0.160	0.000	D	F	1741.0	271.370	0.053	-0.603	1631.292	1905.445	0.100	-	-1.013	-0.055	-	-	-	Ambient150	1.094	22.297	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.18562	10/29/0116 10:27.29	00006851	20.383	Inter891t1-2	1.287	1	2	270.803	24.444	-13.5	0.160	0.000	D	F	1740.3	271.309	0.053	-0.593	1630.952	1905.454	0.100	-	-1.029	-0.052	-	-	-	Ambient150	1.097	22.358	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.20229	10/29/0116 10:27.29	00006852	20.382	Inter891t1-2	1.291	1	2	270.787	24.444	-13.3	0.162	0.000	D	F	1740.0	271.247	0.054	-0.582	1630.613	1905.463	0.099	-	-1.043	-0.048	-	-	-	Ambient150	1.101	22.445	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.21895	10/29/0116 10:27.29	00006853	20.381	Inter891t1-2	1.295	1	2	270.772	24.444	-13.1	0.159	0.000	D	F	1739.5	271.186	0.055	-0.572	1630.273	1905.471	0.098	-	-1.054	-0.044	-	-	-	Ambient150	1.103	22.474	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.23562	10/29/0116 10:27.29	00006854	20.380	Inter891t1-2	1.299	1	2	270.753	24.444	-12.9	0.159	0.000	D	F	1739.5	271.125	0.054	-0.563	1629.934	1905.479	0.097	-	-1.063	-0.044	-	-	-	Ambient150	1.106	22.536	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.25228	10/29/0116 10:27.29	00006855	20.379	Inter891t1-2	1.303	1	2	270.736	24.444	-12.6	0.164	0.000	D	F	1740.1	271.064	0.053	-0.554	1629.594	1905.487	0.097	-	-1.070	-0.046	-	-	-	Ambient150	1.111	22.635	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.26895	10/29/0116 10:27.29	00006856	20.378	Inter891t1-2	1.306	1	2	270.719	24.444	-12.3	0.160	0.000	D	F	1740.8	271.004	0.052	-0.545	1629.254	1905.494	0.096	-	-1.076	-0.048	-	-	-	Ambient150	1.112	22.651	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.28562	10/29/0116 10:27.29	00006857	20.377	Inter891t1-2	1.309	1	2	270.701	24.444	-12.0	0.160	0.000	D	F	1741.7	270.944	0.050	-0.537	1628.915	1905.502	0.095	-	-1.079	-0.050	-	-	-	Ambient150	1.115	22.713	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.30228	10/29/0116 10:27.29	00006858	20.376	Inter891t1-2	1.312	1	2	270.685	24.444	-11.6	0.162	0.000	D	F	1741.8	270.885	0.048	-0.529	1628.575	1905.509	0.094	-	-1.079	-0.052	-	-	-	Ambient150	1.121	22.833	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.31895	10/29/0116 10:27.29	00006859	20.375	Inter891t1-2	1.315	1	2	270.671	24.444	-11.2	0.160	0.000	D	F	1742.5	270.826	0.045	-0.522	1628.236	1905.515	0.093	-	-1.076	-0.052	-	-	-	Ambient150	1.120	22.828	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.33562	10/29/0116 10:27.29	00006860	20.374	Inter891t1-2	1.317	1	2	270.651	24.444	-10.8	0.160	0.000	D	F	1743.0	270.769	0.043	-0.516	1627.896	1905.522	0.093	-	-1.069	-0.053	-	-	-	Ambient150	1.123	22.891	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.35229	10/29/0116 10:27.29	00006861	20.373	Inter891t1-2	1.320	1	2	270.633	24.444	-10.4	0.162	0.000	D	F	1742.8	270.713	0.043	-0.509	1627.557	1905.528	0.092	-	-1.058	-0.053	-	-	-	Ambient150	1.126	22.945	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.36896	10/29/0116 10:27.29	00006862	20.372	Inter891t1-2	1.322	1	2	270.618	24.444	-9.9	0.159	0.000	D	F	1743.1	270.658	0.043	-0.503	1627.217	1905.533	0.091	-	-1.046	-0.050	-	-	-	Ambient150	1.129	23.005	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.38562	10/29/0116 10:27.29	00006863	20.372	Inter891t1-2	1.324	1	2	270.600	24.444	-9.4	0.160	0.000	D	F	1742.8	270.604	0.044	-0.497	1626.878	1905.539	0.090	-	-1.033	-0.046	-	-	-	Ambient150	1.132	23.068	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.40229	10/29/0116 10:27.29	00006864	20.371	Inter891t1-2	1.326	1	2	270.586	24.444	-8.9	0.162	0.000	D	F	1743.1	270.552	0.045	-0.491	1626.538	1905.544	0.089	-	-1.017	-0.042	-	-	-	Ambient150	1.135	23.122	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.41895	10/29/0116 10:27.29	00006865	20.370	Inter891t1-2	1.327	1	2	270.572	24.444	-8.5	0.160	0.000	D	F	1743.2	270.502	0.046	-0.486	1626.199	1905.549	0.089	-	-1.001	-0.039	-	-	-	Ambient150	1.138	23.181	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.43562	10/29/0116 10:27.29	00006866	20.369	Inter891t1-2	1.329	1	2	270.556	24.444	-8.0	0.160	0.000	D	F	1743.3	270.454	0.046	-0.481	1625.859	1905.554	0.088	-	-0.984	-0.040	-	-	-	Ambient150	1.141	23.246	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.45229	10/29/0116 10:27.29	00006867	20.368	Inter891t1-2	1.330	1	2	270.540	24.444	-7.6	0.162	0.000	D	F	1743.5	270.408	0.045	-0.476	1625.520	1905.558	0.087	-	-0.966	-0.041	-	-	-	Ambient150	1.144	23.299	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.46896	10/29/0116 10:27.29	00006868	20.368	Inter891t1-2	1.331	1	2	270.524	24.444	-7.1	0.160	0.000	D	F	1743.3	270.363	0.044	-0.471	1625.180	1905.562	0.086	-	-0.947	-0.043	-	-	-	Ambient150	1.147	23.359	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.48563	10/29/0116 10:27.29	00006869	20.367	Inter891t1-2	1.332	1	2	270.510	24.444	-6.8	0.162	0.000	D	F	1743.2	270.321	0.043	-0.466	1624.841	1905.566	0.085	-	-0.927	-0.045	-	-	-	Ambient150	1.150	23.424	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.50229	10/29/0116 10:27.29	00006870	20.366	Inter891t1-2	1.333	1	2	270.496	24.444	-6.4	0.162	0.000	D	F	1743.4	270.281	0.041	-0.462	1624.502	1905.570	0.085	-	-0.906	-0.046	-	-	-	Ambient150	1.153	23.476	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.51896	10/29/0116 10:27.29	00006871	20.365	Inter891t1-2	1.334	1	2	270.482	24.444	-6.0	0.162	0.000	D	F	1743.6	270.242	0.040	-0.458	1624.162	1905.573	0.084	-	-0.883	-0.048	-	-	-	Ambient150	1.156	23.536	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.53562	10/29/0116 10:27.29	00006872	20.364	Inter891t1-2	1.334	1	2	270.468	24.444	-5.7	0.162	0.000	D	F	1744.1	270.206	0.039	-0.453	1623.823	1905.576	0.083	-	-0.858	-0.049	-	-	-	Ambient150	1.159	23.603	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.55229	10/29/0116 10:27.29	00006873	20.363	Inter891t1-2	1.335	1	2	270.454	24.444	-5.4	0.160	0.000	D	F	1744.3	270.172	0.039	-0.449	1623.483	1905.579	0.082	-	-0.833	-0.049	-	-	-	Ambient150	1.161	23.634	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.56895	10/29/0116 10:27.29	00006874	20.362	Inter891t1-2	1.335	1	2	270.439	24.444	-5.1	0.162	0.000	D	F	1744.3	270.140	0.040	-0.444	1623.144	1905.582	0.081	-	-0.809	-0.046	-	-	-	Ambient150	1.164	23.695	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.58562	10/29/0116 10:27.29	00006875	20.362	Inter891t1-2	1.335	1	2	270.425	24.444	-4.8	0.164	0.000	D	F	1743.9	270.110	0.042	-0.439	1622.805	1905.584	0.081	-	-0.785	-0.042	-	-	-	Ambient150	1.167	23.764	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
