ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	114.78563	10/22/0116 08:26.32	00006887	28.359	Inter975t1-2	-0.240	1	2	270.000	24.444	0.1	0.305	0.000	D	F	2285.5	269.904	0.172	-0.002	576.514	1904.060	0.027	-	0.023	0.108	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.80230	10/22/0116 08:26.32	00006888	28.360	Inter975t1-2	-0.241	1	2	270.000	24.444	0.1	0.305	0.000	D	F	2285.7	269.905	0.172	-0.002	576.042	1904.059	0.027	-	0.023	0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.81896	10/22/0116 08:26.32	00006889	28.362	Inter975t1-2	-0.242	1	2	270.000	24.444	0.1	0.309	0.000	D	F	2286.5	269.905	0.171	-0.002	575.569	1904.058	0.027	-	0.022	0.110	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.83563	10/22/0116 08:26.32	00006890	28.364	Inter975t1-2	-0.243	1	2	270.000	24.444	0.1	0.309	0.000	D	F	2287.9	269.906	0.171	-0.002	575.096	1904.057	0.027	-	0.022	0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.85229	10/22/0116 08:26.32	00006891	28.366	Inter975t1-2	-0.244	1	2	270.000	24.444	0.1	0.312	0.000	D	F	2290.1	269.906	0.171	-0.002	574.624	1904.056	0.027	-	0.021	0.111	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.86897	10/22/0116 08:26.32	00006892	28.368	Inter975t1-2	-0.245	1	2	270.000	24.444	0.1	0.312	0.000	D	F	2291.9	269.906	0.171	-0.002	574.151	1904.055	0.027	-	0.020	0.112	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.88563	10/22/0116 08:26.32	00006893	28.370	Inter975t1-2	-0.246	1	2	270.000	24.444	0.1	0.314	0.000	D	F	2292.0	269.906	0.171	-0.003	573.678	1904.054	0.027	-	0.020	0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.90230	10/22/0116 08:26.32	00006894	28.372	Inter975t1-2	-0.247	1	2	270.000	24.444	0.1	0.310	0.000	D	F	2291.1	269.907	0.171	-0.003	573.205	1904.053	0.027	-	0.019	0.117	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.91897	10/22/0116 08:26.32	00006895	28.374	Inter975t1-2	-0.248	1	2	270.000	24.444	0.1	0.310	0.000	D	F	2290.4	269.907	0.171	-0.003	572.732	1904.052	0.027	-	0.018	0.119	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.93563	10/22/0116 08:26.32	00006896	28.376	Inter975t1-2	-0.248	1	2	270.000	24.444	0.0	0.310	0.000	D	F	2290.3	269.907	0.171	-0.002	572.259	1904.052	0.027	-	0.017	0.120	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.95230	10/22/0116 08:26.32	00006897	28.378	Inter975t1-2	-0.249	1	2	270.000	24.444	0.0	0.314	0.000	D	F	2291.2	269.907	0.171	-0.002	571.786	1904.051	0.027	-	0.016	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.96896	10/22/0116 08:26.32	00006898	28.380	Inter975t1-2	-0.250	1	2	270.000	24.444	0.0	0.316	0.000	D	F	2292.8	269.907	0.171	-0.002	571.313	1904.050	0.027	-	0.015	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.98563	10/22/0116 08:26.32	00006899	28.382	Inter975t1-2	-0.251	1	2	270.000	24.444	0.0	0.317	0.000	D	F	2295.4	269.907	0.171	-0.002	570.840	1904.049	0.027	-	0.014	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.00230	10/22/0116 08:26.32	00006900	28.384	Inter975t1-2	-0.252	1	2	270.000	24.444	0.0	0.321	0.000	D	F	2298.7	269.907	0.171	-0.002	570.367	1904.048	0.027	-	0.013	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.01897	10/22/0116 08:26.32	00006901	28.386	Inter975t1-2	-0.253	1	2	270.000	24.444	-0.0	0.326	0.000	D	F	2301.8	269.907	0.171	-0.002	569.894	1904.047	0.027	-	0.012	0.124	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.03564	10/22/0116 08:26.32	00006902	28.388	Inter975t1-2	-0.253	1	2	270.000	24.444	-0.0	0.325	0.000	D	F	2303.8	269.907	0.171	-0.002	569.421	1904.047	0.027	-	0.011	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.05230	10/22/0116 08:26.32	00006903	28.390	Inter975t1-2	-0.254	1	2	270.000	24.444	-0.0	0.323	0.000	D	F	2304.3	269.906	0.172	-0.001	568.948	1904.046	0.027	-	0.010	0.133	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.06897	10/22/0116 08:26.32	00006904	28.393	Inter975t1-2	-0.255	1	2	270.000	24.444	-0.0	0.325	0.000	D	F	2303.3	269.906	0.172	-0.001	568.475	1904.045	0.027	-	0.009	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.08563	10/22/0116 08:26.32	00006905	28.395	Inter975t1-2	-0.256	1	2	270.000	24.444	-0.0	0.321	0.000	D	F	2302.0	269.906	0.172	-0.001	568.002	1904.044	0.027	-	0.008	0.143	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.10230	10/22/0116 08:26.32	00006906	28.398	Inter975t1-2	-0.257	1	2	270.000	24.444	-0.0	0.323	0.000	D	F	2301.0	269.906	0.172	-0.001	567.528	1904.043	0.027	-	0.007	0.146	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.11897	10/22/0116 08:26.32	00006907	28.400	Inter975t1-2	-0.258	1	2	270.000	24.444	-0.0	0.325	0.000	D	F	2300.8	269.906	0.172	-0.001	567.055	1904.042	0.027	-	0.006	0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.13564	10/22/0116 08:26.32	00006908	28.403	Inter975t1-2	-0.258	1	2	270.000	24.444	-0.0	0.325	0.000	D	F	2301.1	269.905	0.172	-0.000	566.582	1904.042	0.027	-	0.005	0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.15231	10/22/0116 08:26.32	00006909	28.405	Inter975t1-2	-0.259	1	2	270.000	24.444	-0.1	0.323	0.000	D	F	2301.4	269.905	0.172	-0.000	566.108	1904.041	0.027	-	0.004	0.146	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.16897	10/22/0116 08:26.32	00006910	28.407	Inter975t1-2	-0.260	1	2	270.000	24.444	-0.1	0.321	0.000	D	F	2301.1	269.905	0.172	-0.000	565.635	1904.040	0.027	-	0.004	0.145	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.18564	10/22/0116 08:26.32	00006911	28.410	Inter975t1-2	-0.261	1	2	270.000	24.444	-0.1	0.317	0.000	D	F	2299.5	269.904	0.172	0.000	565.161	1904.039	0.027	-	0.003	0.144	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.20230	10/22/0116 08:26.32	00006912	28.412	Inter975t1-2	-0.262	1	2	270.000	24.444	-0.1	0.317	0.000	D	F	2297.3	269.904	0.172	0.000	564.688	1904.038	0.027	-	0.003	0.143	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.21897	10/22/0116 08:26.33	00006913	28.415	Inter975t1-2	-0.262	1	2	270.000	24.444	-0.1	0.317	0.000	D	F	2295.4	269.904	0.172	0.000	564.214	1904.038	0.027	-	0.002	0.141	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.23564	10/22/0116 08:26.33	00006914	28.417	Inter975t1-2	-0.263	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2294.7	269.903	0.172	0.000	563.741	1904.037	0.027	-	0.001	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.25230	10/22/0116 08:26.33	00006915	28.419	Inter975t1-2	-0.264	1	2	270.000	24.444	-0.1	0.316	0.000	D	F	2294.4	269.903	0.172	0.000	563.267	1904.036	0.027	-	0.001	0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.26897	10/22/0116 08:26.33	00006916	28.421	Inter975t1-2	-0.265	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2294.3	269.903	0.172	0.000	562.793	1904.035	0.027	-	0.000	0.131	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.28564	10/22/0116 08:26.33	00006917	28.423	Inter975t1-2	-0.266	1	2	270.000	24.444	-0.1	0.312	0.000	D	F	2294.3	269.902	0.171	0.000	562.320	1904.034	0.027	-	-0.000	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.30231	10/22/0116 08:26.33	00006918	28.425	Inter975t1-2	-0.267	1	2	270.000	24.444	-0.1	0.310	0.000	D	F	2294.2	269.902	0.171	0.000	561.846	1904.033	0.027	-	-0.001	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.31897	10/22/0116 08:26.33	00006919	28.427	Inter975t1-2	-0.267	1	2	270.000	24.444	-0.1	0.316	0.000	D	F	2294.0	269.901	0.171	0.000	561.372	1904.033	0.027	-	-0.002	0.124	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.33564	10/22/0116 08:26.33	00006920	28.429	Inter975t1-2	-0.268	1	2	270.000	24.444	-0.1	0.312	0.000	D	F	2294.2	269.901	0.171	0.000	560.898	1904.032	0.027	-	-0.002	0.123	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.35231	10/22/0116 08:26.33	00006921	28.431	Inter975t1-2	-0.269	1	2	270.000	24.444	-0.1	0.310	0.000	D	F	2294.5	269.900	0.171	0.001	560.424	1904.031	0.027	-	-0.003	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.36897	10/22/0116 08:26.33	00006922	28.433	Inter975t1-2	-0.270	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2295.5	269.900	0.171	0.001	559.951	1904.030	0.027	-	-0.003	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.38564	10/22/0116 08:26.33	00006923	28.435	Inter975t1-2	-0.271	1	2	270.000	24.444	-0.1	0.316	0.000	D	F	2297.2	269.900	0.171	0.001	559.477	1904.029	0.027	-	-0.004	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.40231	10/22/0116 08:26.33	00006924	28.437	Inter975t1-2	-0.271	1	2	270.000	24.444	-0.1	0.317	0.000	D	F	2298.2	269.899	0.171	0.001	559.003	1904.029	0.027	-	-0.005	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.41898	10/22/0116 08:26.33	00006925	28.439	Inter975t1-2	-0.272	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2298.1	269.899	0.171	0.001	558.529	1904.028	0.027	-	-0.005	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.43564	10/22/0116 08:26.33	00006926	28.442	Inter975t1-2	-0.273	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2297.8	269.898	0.171	0.001	558.055	1904.027	0.027	-	-0.006	0.123	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.45231	10/22/0116 08:26.33	00006927	28.444	Inter975t1-2	-0.274	1	2	270.000	24.444	-0.1	0.314	0.000	D	F	2297.4	269.897	0.171	0.001	557.581	1904.026	0.027	-	-0.007	0.125	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.46898	10/22/0116 08:26.33	00006928	28.446	Inter975t1-2	-0.275	1	2	270.000	24.444	-0.2	0.316	0.000	D	F	2297.6	269.897	0.171	0.001	557.107	1904.025	0.027	-	-0.008	0.125	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.48564	10/22/0116 08:26.33	00006929	28.448	Inter975t1-2	-0.276	1	2	270.000	24.444	-0.2	0.317	0.000	D	F	2298.3	269.896	0.171	0.001	556.632	1904.024	0.027	-	-0.009	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.50231	10/22/0116 08:26.33	00006930	28.450	Inter975t1-2	-0.276	1	2	270.000	24.444	-0.2	0.317	0.000	D	F	2299.2	269.896	0.171	0.001	556.158	1904.024	0.027	-	-0.009	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.51897	10/22/0116 08:26.33	00006931	28.452	Inter975t1-2	-0.277	1	2	270.000	24.444	-0.2	0.321	0.000	D	F	2300.3	269.895	0.171	0.001	555.684	1904.023	0.027	-	-0.010	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.53564	10/22/0116 08:26.33	00006932	28.454	Inter975t1-2	-0.278	1	2	270.000	24.444	-0.2	0.321	0.000	D	F	2301.9	269.894	0.171	0.002	555.210	1904.022	0.027	-	-0.012	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.55231	10/22/0116 08:26.33	00006933	28.456	Inter975t1-2	-0.279	1	2	270.000	24.444	-0.2	0.319	0.000	D	F	2303.8	269.894	0.171	0.002	554.736	1904.021	0.027	-	-0.013	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.56898	10/22/0116 08:26.33	00006934	28.459	Inter975t1-2	-0.280	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2304.7	269.893	0.172	0.002	554.261	1904.020	0.027	-	-0.014	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.58565	10/22/0116 08:26.33	00006935	28.461	Inter975t1-2	-0.281	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2304.8	269.892	0.172	0.002	553.787	1904.019	0.027	-	-0.015	0.133	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.60231	10/22/0116 08:26.33	00006936	28.463	Inter975t1-2	-0.282	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2304.1	269.891	0.172	0.002	553.313	1904.018	0.027	-	-0.015	0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.61898	10/22/0116 08:26.33	00006937	28.465	Inter975t1-2	-0.282	1	2	270.000	24.444	-0.3	0.319	0.000	D	F	2302.8	269.890	0.172	0.002	552.838	1904.018	0.027	-	-0.016	0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.63564	10/22/0116 08:26.33	00006938	28.468	Inter975t1-2	-0.283	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2302.1	269.889	0.172	0.003	552.364	1904.017	0.027	-	-0.017	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.65231	10/22/0116 08:26.33	00006939	28.470	Inter975t1-2	-0.284	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2302.2	269.888	0.172	0.003	551.889	1904.016	0.027	-	-0.018	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.66898	10/22/0116 08:26.33	00006940	28.472	Inter975t1-2	-0.285	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2303.5	269.887	0.172	0.003	551.415	1904.015	0.027	-	-0.019	0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.68565	10/22/0116 08:26.33	00006941	28.475	Inter975t1-2	-0.286	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2305.2	269.886	0.172	0.003	550.940	1904.014	0.027	-	-0.020	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.70232	10/22/0116 08:26.33	00006942	28.477	Inter975t1-2	-0.287	1	2	270.000	24.444	-0.3	0.325	0.000	D	F	2306.0	269.885	0.172	0.003	550.466	1904.013	0.027	-	-0.021	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.71898	10/22/0116 08:26.33	00006943	28.479	Inter975t1-2	-0.288	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2306.0	269.884	0.172	0.003	549.991	1904.012	0.027	-	-0.022	0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.73565	10/22/0116 08:26.33	00006944	28.481	Inter975t1-2	-0.289	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2305.2	269.883	0.171	0.003	549.516	1904.011	0.027	-	-0.022	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.75231	10/22/0116 08:26.33	00006945	28.484	Inter975t1-2	-0.290	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2304.7	269.882	0.171	0.003	549.042	1904.010	0.027	-	-0.023	0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.76898	10/22/0116 08:26.33	00006946	28.486	Inter975t1-2	-0.290	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2304.6	269.880	0.171	0.003	548.567	1904.010	0.027	-	-0.023	0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.78565	10/22/0116 08:26.33	00006947	28.488	Inter975t1-2	-0.291	1	2	270.000	24.444	-0.3	0.325	0.000	D	F	2305.1	269.879	0.171	0.004	548.092	1904.009	0.027	-	-0.024	0.139	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.80231	10/22/0116 08:26.33	00006948	28.491	Inter975t1-2	-0.292	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2305.5	269.878	0.171	0.004	547.617	1904.008	0.027	-	-0.024	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.81898	10/22/0116 08:26.33	00006949	28.493	Inter975t1-2	-0.293	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2305.8	269.877	0.171	0.004	547.142	1904.007	0.027	-	-0.025	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.83565	10/22/0116 08:26.33	00006950	28.495	Inter975t1-2	-0.294	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2305.8	269.875	0.171	0.004	546.668	1904.006	0.027	-	-0.026	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.85232	10/22/0116 08:26.33	00006951	28.498	Inter975t1-2	-0.295	1	2	270.000	24.444	-0.3	0.321	0.000	D	F	2305.3	269.874	0.171	0.004	546.193	1904.005	0.027	-	-0.026	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.86898	10/22/0116 08:26.33	00006952	28.500	Inter975t1-2	-0.296	1	2	270.000	24.444	-0.3	0.319	0.000	D	F	2304.9	269.873	0.171	0.004	545.718	1904.004	0.027	-	-0.027	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.88565	10/22/0116 08:26.33	00006953	28.502	Inter975t1-2	-0.297	1	2	270.000	24.444	-0.3	0.323	0.000	D	F	2304.8	269.872	0.171	0.004	545.243	1904.003	0.027	-	-0.028	0.138	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.90232	10/22/0116 08:26.33	00006954	28.504	Inter975t1-2	-0.298	1	2	270.000	24.444	-0.4	0.323	0.000	D	F	2305.3	269.870	0.171	0.004	544.768	1904.002	0.027	-	-0.029	0.137	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.91898	10/22/0116 08:26.33	00006955	28.507	Inter975t1-2	-0.299	1	2	270.000	24.444	-0.4	0.323	0.000	D	F	2305.8	269.869	0.171	0.004	544.292	1904.001	0.027	-	-0.030	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.93565	10/22/0116 08:26.33	00006956	28.509	Inter975t1-2	-0.300	1	2	270.000	24.444	-0.4	0.321	0.000	D	F	2306.5	269.868	0.171	0.004	543.817	1904.000	0.027	-	-0.030	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.95232	10/22/0116 08:26.33	00006957	28.511	Inter975t1-2	-0.301	1	2	270.000	24.444	-0.4	0.321	0.000	D	F	2306.9	269.866	0.171	0.004	543.342	1903.999	0.027	-	-0.031	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.96899	10/22/0116 08:26.33	00006958	28.513	Inter975t1-2	-0.302	1	2	270.000	24.444	-0.4	0.321	0.000	D	F	2306.7	269.865	0.171	0.004	542.867	1903.998	0.027	-	-0.031	0.136	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
