ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	87.46841	11/01/0116 09:48.53	00005248	18.514	Inter912t1-3	-1.484	2	2	270.000	24.444	-1.6	0.159	0.000	D	F	1683.7	270.963	0.191	0.014	1406.206	1906.416	0.026	-	-0.112	0.069	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.48508	11/01/0116 09:48.53	00005249	18.516	Inter912t1-3	-1.478	2	2	270.000	24.444	-1.6	0.160	0.000	D	F	1683.8	270.958	0.191	0.014	1405.898	1906.422	0.026	-	-0.112	0.071	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.50175	11/01/0116 09:48.53	00005250	18.517	Inter912t1-3	-1.473	2	2	270.000	24.444	-1.6	0.160	0.000	D	F	1684.4	270.952	0.191	0.014	1405.589	1906.427	0.026	-	-0.112	0.072	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.51842	11/01/0116 09:48.53	00005251	18.518	Inter912t1-3	-1.468	2	2	270.000	24.444	-1.7	0.162	0.000	D	F	1685.8	270.947	0.191	0.014	1405.281	1906.432	0.026	-	-0.112	0.073	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.53509	11/01/0116 09:48.53	00005252	18.519	Inter912t1-3	-1.462	2	2	270.000	24.444	-1.7	0.162	0.000	D	F	1689.1	270.942	0.191	0.014	1404.972	1906.438	0.026	-	-0.112	0.074	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.55175	11/01/0116 09:48.53	00005253	18.521	Inter912t1-3	-1.457	2	2	270.000	24.444	-1.7	0.166	0.000	D	F	1693.5	270.936	0.191	0.014	1404.663	1906.443	0.026	-	-0.113	0.075	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.56842	11/01/0116 09:48.53	00005254	18.522	Inter912t1-3	-1.452	2	2	270.000	24.444	-1.8	0.171	0.000	D	F	1700.3	270.931	0.191	0.014	1404.355	1906.448	0.026	-	-0.114	0.078	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.58508	11/01/0116 09:48.53	00005255	18.523	Inter912t1-3	-1.447	2	2	270.000	24.444	-1.8	0.171	0.000	D	F	1708.3	270.925	0.191	0.014	1404.046	1906.453	0.026	-	-0.115	0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.60175	11/01/0116 09:48.53	00005256	18.525	Inter912t1-3	-1.442	2	2	270.000	24.444	-1.9	0.173	0.000	D	F	1716.9	270.920	0.191	0.014	1403.737	1906.458	0.026	-	-0.116	0.088	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.61842	11/01/0116 09:48.53	00005257	18.527	Inter912t1-3	-1.437	2	2	270.000	24.444	-1.9	0.178	0.000	D	F	1723.7	270.914	0.191	0.014	1403.429	1906.463	0.026	-	-0.117	0.096	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.63509	11/01/0116 09:48.53	00005258	18.529	Inter912t1-3	-1.432	2	2	270.000	24.444	-2.0	0.173	0.000	D	F	1728.4	270.909	0.191	0.015	1403.120	1906.468	0.026	-	-0.118	0.106	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.65176	11/01/0116 09:48.53	00005259	18.531	Inter912t1-3	-1.427	2	2	270.000	24.444	-2.0	0.176	0.000	D	F	1731.3	270.903	0.191	0.015	1402.811	1906.473	0.026	-	-0.119	0.117	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.66842	11/01/0116 09:48.53	00005260	18.533	Inter912t1-3	-1.422	2	2	270.000	24.444	-2.1	0.176	0.000	D	F	1732.8	270.897	0.191	0.015	1402.502	1906.478	0.026	-	-0.120	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.68509	11/01/0116 09:48.53	00005261	18.535	Inter912t1-3	-1.417	2	2	270.000	24.444	-2.2	0.180	0.000	D	F	1734.5	270.891	0.192	0.016	1402.193	1906.483	0.026	-	-0.122	0.135	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.70175	11/01/0116 09:48.53	00005262	18.538	Inter912t1-3	-1.412	2	2	270.000	24.444	-2.2	0.182	0.000	D	F	1736.6	270.885	0.192	0.016	1401.885	1906.488	0.026	-	-0.124	0.141	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.71842	11/01/0116 09:48.53	00005263	18.540	Inter912t1-3	-1.407	2	2	270.000	24.444	-2.3	0.183	0.000	D	F	1740.8	270.878	0.192	0.016	1401.576	1906.493	0.026	-	-0.127	0.147	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.73508	11/01/0116 09:48.53	00005264	18.543	Inter912t1-3	-1.402	2	2	270.000	24.444	-2.4	0.185	0.000	D	F	1745.8	270.872	0.192	0.017	1401.267	1906.498	0.026	-	-0.130	0.151	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.75175	11/01/0116 09:48.53	00005265	18.545	Inter912t1-3	-1.397	2	2	270.000	24.444	-2.6	0.190	0.000	D	F	1751.5	270.865	0.192	0.017	1400.958	1906.503	0.026	-	-0.133	0.157	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.76842	11/01/0116 09:48.53	00005266	18.548	Inter912t1-3	-1.392	2	2	270.000	24.444	-2.7	0.190	0.000	D	F	1757.7	270.858	0.192	0.018	1400.649	1906.508	0.026	-	-0.138	0.163	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.78509	11/01/0116 09:48.53	00005267	18.551	Inter912t1-3	-1.388	2	2	270.000	24.444	-2.9	0.190	0.000	D	F	1763.8	270.850	0.193	0.018	1400.339	1906.512	0.026	-	-0.143	0.170	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.80176	11/01/0116 09:48.53	00005268	18.554	Inter912t1-3	-1.383	2	2	270.000	24.444	-3.1	0.192	0.000	D	F	1769.1	270.843	0.193	0.019	1400.030	1906.517	0.026	-	-0.149	0.178	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.81842	11/01/0116 09:48.53	00005269	18.558	Inter913t1-3	-1.378	2	2	270.000	24.444	-3.3	0.198	0.000	D	F	1774.4	270.835	0.193	0.020	1399.721	1906.522	0.026	-	-0.155	0.187	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.83509	11/01/0116 09:48.53	00005270	18.561	Inter913t1-3	-1.374	2	2	270.000	24.444	-3.5	0.198	0.000	D	F	1779.3	270.826	0.193	0.021	1399.412	1906.526	0.026	-	-0.163	0.196	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.85175	11/01/0116 09:48.53	00005271	18.564	Inter913t1-3	-1.369	2	2	270.000	24.444	-3.8	0.199	0.000	D	F	1785.4	270.817	0.193	0.022	1399.102	1906.531	0.026	-	-0.171	0.205	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.86842	11/01/0116 09:48.53	00005272	18.568	Inter913t1-3	-1.365	2	2	270.000	24.444	-4.1	0.201	0.000	D	F	1790.5	270.808	0.193	0.023	1398.793	1906.535	0.026	-	-0.181	0.215	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.88509	11/01/0116 09:48.53	00005273	18.572	Inter913t1-3	-1.360	2	2	270.000	24.444	-4.5	0.205	0.000	D	F	1795.2	270.798	0.193	0.024	1398.484	1906.540	0.026	-	-0.193	0.224	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.90176	11/01/0116 09:48.53	00005274	18.576	Inter913t1-3	-1.356	2	2	270.000	24.444	-4.8	0.203	0.000	D	F	1799.1	270.787	0.193	0.026	1398.174	1906.544	0.026	-	-0.206	0.233	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.91843	11/01/0116 09:48.53	00005275	18.580	Inter913t1-3	-1.352	2	2	270.000	24.444	-5.2	0.203	0.000	D	F	1801.3	270.775	0.193	0.028	1397.864	1906.548	0.026	-	-0.220	0.242	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.93509	11/01/0116 09:48.53	00005276	18.584	Inter913t1-3	-1.347	2	2	270.000	24.444	-5.7	0.206	0.000	D	F	1801.8	270.762	0.193	0.030	1397.555	1906.553	0.026	-	-0.235	0.251	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.95176	11/01/0116 09:48.53	00005277	18.589	Inter913t1-3	-1.343	2	2	270.000	24.444	-6.1	0.205	0.000	D	F	1802.8	270.749	0.193	0.032	1397.245	1906.557	0.026	-	-0.252	0.257	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.96843	11/01/0116 09:48.53	00005278	18.593	Inter913t1-3	-1.339	2	2	270.000	24.444	-6.7	0.206	0.000	D	F	1804.1	270.734	0.194	0.034	1396.935	1906.561	0.026	-	-0.270	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.98509	11/01/0116 09:48.53	00005279	18.598	Inter913t1-3	-1.335	2	2	270.000	24.444	-7.2	0.208	0.000	D	F	1806.5	270.718	0.194	0.037	1396.625	1906.565	0.026	-	-0.291	0.267	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.00176	11/01/0116 09:48.53	00005280	18.602	Inter913t1-3	-1.331	2	2	270.000	24.444	-7.9	0.210	0.000	D	F	1809.7	270.701	0.194	0.040	1396.315	1906.569	0.026	-	-0.314	0.270	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.01842	11/01/0116 09:48.53	00005281	18.607	Inter913t1-3	-1.327	2	2	270.000	24.444	-8.5	0.212	0.000	D	F	1812.3	270.682	0.194	0.043	1396.005	1906.573	0.026	-	-0.339	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.03510	11/01/0116 09:48.53	00005282	18.612	Inter913t1-3	-1.323	2	2	270.000	24.444	-9.2	0.210	0.000	D	F	1815.7	270.662	0.194	0.047	1395.695	1906.577	0.025	-	-0.366	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.05176	11/01/0116 09:48.53	00005283	18.616	Inter913t1-3	-1.320	2	2	270.000	24.444	-9.8	0.213	0.000	D	F	1819.4	270.640	0.193	0.051	1395.385	1906.580	0.025	-	-0.395	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.06843	11/01/0116 09:48.53	00005284	18.621	Inter913t1-3	-1.316	2	2	270.000	24.444	-10.5	0.217	0.000	D	F	1824.7	270.616	0.193	0.056	1395.074	1906.584	0.025	-	-0.425	0.286	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.08510	11/01/0116 09:48.53	00005285	18.626	Inter913t1-3	-1.313	2	2	270.000	24.444	-11.0	0.220	0.000	D	F	1830.4	270.590	0.193	0.060	1394.764	1906.587	0.025	-	-0.455	0.291	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.10176	11/01/0116 09:48.53	00005286	18.631	Inter913t1-3	-1.310	2	2	270.000	24.444	-11.6	0.222	0.000	D	F	1838.1	270.562	0.193	0.065	1394.454	1906.590	0.025	-	-0.485	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.11843	11/01/0116 09:48.53	00005287	18.636	Inter913t1-3	-1.307	2	2	270.000	24.444	-12.1	0.224	0.000	D	F	1844.6	270.532	0.193	0.070	1394.143	1906.593	0.025	-	-0.515	0.305	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.13509	11/01/0116 09:48.54	00005288	18.642	Inter913t1-3	-1.304	2	2	270.000	24.444	-12.5	0.228	0.000	D	F	1848.9	270.499	0.193	0.076	1393.833	1906.596	0.025	-	-0.543	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.15176	11/01/0116 09:48.54	00005289	18.647	Inter913t1-3	-1.301	2	2	270.000	24.444	-12.6	0.228	0.000	D	F	1851.6	270.465	0.193	0.081	1393.522	1906.599	0.025	-	-0.568	0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.16843	11/01/0116 09:48.54	00005290	18.653	Inter913t1-3	-1.298	2	2	270.000	24.444	-12.7	0.229	0.000	D	F	1853.0	270.428	0.193	0.086	1393.211	1906.602	0.025	-	-0.588	0.331	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.18510	11/01/0116 09:48.54	00005291	18.658	Inter913t1-3	-1.296	2	2	270.000	24.444	-12.6	0.229	0.000	D	F	1853.6	270.390	0.194	0.090	1392.900	1906.604	0.025	-	-0.604	0.337	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.20177	11/01/0116 09:48.54	00005292	18.664	Inter913t1-3	-1.294	2	2	270.000	24.444	-12.7	0.235	0.000	D	F	1853.7	270.350	0.194	0.094	1392.589	1906.606	0.025	-	-0.618	0.343	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.21843	11/01/0116 09:48.54	00005293	18.670	Inter913t1-3	-1.292	2	2	270.000	24.444	-12.8	0.233	0.000	D	F	1854.3	270.309	0.194	0.098	1392.278	1906.608	0.025	-	-0.633	0.347	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.23510	11/01/0116 09:48.54	00005294	18.676	Inter913t1-3	-1.290	2	2	270.000	24.444	-12.8	0.238	0.000	D	F	1855.9	270.266	0.194	0.100	1391.967	1906.610	0.025	-	-0.650	0.350	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.25176	11/01/0116 09:48.54	00005295	18.682	Inter913t1-3	-1.288	2	2	270.000	24.444	-12.8	0.245	0.000	D	F	1858.6	270.222	0.194	0.103	1391.655	1906.612	0.025	-	-0.667	0.352	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.26843	11/01/0116 09:48.54	00005296	18.688	Inter913t1-3	-1.286	2	2	270.000	24.444	-12.8	0.252	0.000	D	F	1862.4	270.177	0.194	0.104	1391.344	1906.614	0.025	-	-0.684	0.354	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.28510	11/01/0116 09:48.54	00005297	18.694	Inter913t1-3	-1.285	2	2	270.000	24.444	-12.7	0.256	0.000	D	F	1867.0	270.131	0.194	0.105	1391.032	1906.615	0.025	-	-0.699	0.356	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.30177	11/01/0116 09:48.54	00005298	18.700	Inter913t1-3	-1.284	2	2	270.000	24.444	-12.6	0.263	0.000	D	F	1872.1	270.085	0.194	0.106	1390.721	1906.616	0.025	-	-0.713	0.360	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.31844	11/01/0116 09:48.54	00005299	18.706	Inter913t1-3	-1.283	2	2	270.000	24.444	-12.6	0.266	0.000	D	F	1877.4	270.038	0.194	0.106	1390.409	1906.617	0.025	-	-0.727	0.364	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.33510	11/01/0116 09:48.54	00005300	18.712	Inter913t1-3	-1.282	2	2	270.000	24.444	-12.7	0.272	0.000	D	F	1882.4	269.990	0.194	0.106	1390.097	1906.618	0.025	-	-0.741	0.370	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.35177	11/01/0116 09:48.54	00005301	18.718	Inter913t1-3	-1.282	2	2	270.000	24.444	-12.7	0.272	0.000	D	F	1886.8	269.942	0.194	0.106	1389.785	1906.618	0.025	-	-0.756	0.377	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.36843	11/01/0116 09:48.54	00005302	18.725	Inter913t1-3	-1.281	2	2	270.000	24.444	-12.7	0.275	0.000	D	F	1889.9	269.893	0.193	0.106	1389.473	1906.619	0.025	-	-0.770	0.384	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.38510	11/01/0116 09:48.54	00005303	18.731	Inter913t1-3	-1.281	2	2	270.000	24.444	-12.7	0.275	0.000	D	F	1891.8	269.845	0.193	0.106	1389.161	1906.619	0.025	-	-0.784	0.392	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.40177	11/01/0116 09:48.54	00005304	18.738	Inter913t1-3	-1.281	2	2	270.000	24.444	-12.7	0.275	0.000	D	F	1892.9	269.796	0.193	0.106	1388.849	1906.619	0.025	-	-0.797	0.398	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.41843	11/01/0116 09:48.54	00005305	18.745	Inter913t1-3	-1.282	2	2	270.000	24.444	-12.6	0.275	0.000	D	F	1893.4	269.747	0.194	0.106	1388.537	1906.618	0.025	-	-0.809	0.403	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.43510	11/01/0116 09:48.54	00005306	18.751	Inter913t1-3	-1.282	2	2	270.000	24.444	-12.6	0.282	0.000	D	F	1893.9	269.698	0.194	0.106	1388.224	1906.618	0.025	-	-0.819	0.407	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.45177	11/01/0116 09:48.54	00005307	18.758	Inter913t1-3	-1.283	2	2	270.000	24.444	-12.5	0.282	0.000	D	F	1895.3	269.648	0.194	0.107	1387.912	1906.617	0.025	-	-0.829	0.410	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.46844	11/01/0116 09:48.54	00005308	18.765	Inter913t1-3	-1.284	2	2	270.000	24.444	-12.4	0.287	0.000	D	F	1898.8	269.599	0.193	0.107	1387.599	1906.616	0.025	-	-0.836	0.412	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.48510	11/01/0116 09:48.54	00005309	18.772	Inter913t1-3	-1.285	2	2	270.000	24.444	-12.3	0.293	0.000	D	F	1906.5	269.550	0.193	0.108	1387.286	1906.615	0.025	-	-0.842	0.414	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.50177	11/01/0116 09:48.54	00005310	18.779	Inter913t1-3	-1.287	2	2	270.000	24.444	-12.1	0.296	0.000	D	F	1918.9	269.502	0.193	0.109	1386.973	1906.613	0.025	-	-0.846	0.414	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.51844	11/01/0116 09:48.54	00005311	18.785	Inter913t1-3	-1.289	2	2	270.000	24.444	-11.9	0.296	0.000	D	F	1935.1	269.453	0.193	0.109	1386.660	1906.611	0.025	-	-0.848	0.412	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.53510	11/01/0116 09:48.54	00005312	18.792	Inter913t1-3	-1.291	2	2	270.000	24.444	-11.6	0.296	0.000	D	F	1953.3	269.405	0.193	0.110	1386.347	1906.609	0.025	-	-0.847	0.409	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.55177	11/01/0116 09:48.54	00005313	18.799	Inter913t1-3	-1.293	2	2	270.000	24.444	-11.3	0.298	0.000	D	F	1971.7	269.357	0.193	0.110	1386.034	1906.607	0.025	-	-0.845	0.407	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.56844	11/01/0116 09:48.54	00005314	18.806	Inter913t1-3	-1.295	2	2	270.000	24.444	-11.0	0.296	0.000	D	F	1989.0	269.310	0.192	0.111	1385.720	1906.605	0.025	-	-0.840	0.410	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.58511	11/01/0116 09:48.54	00005315	18.813	Inter913t1-3	-1.298	2	2	270.000	24.444	-10.6	0.295	0.000	D	F	2004.7	269.264	0.192	0.111	1385.407	1906.602	0.025	-	-0.833	0.416	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.60177	11/01/0116 09:48.54	00005316	18.820	Inter913t1-3	-1.301	2	2	270.000	24.444	-10.2	0.295	0.000	D	F	2018.7	269.218	0.192	0.110	1385.093	1906.599	0.025	-	-0.824	0.424	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.61844	11/01/0116 09:48.54	00005317	18.827	Inter913t1-3	-1.304	2	2	270.000	24.444	-9.8	0.298	0.000	D	F	2031.8	269.174	0.192	0.109	1384.780	1906.596	0.025	-	-0.812	0.434	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.63511	11/01/0116 09:48.54	00005318	18.834	Inter913t1-3	-1.307	2	2	270.000	24.444	-9.3	0.300	0.000	D	F	2044.9	269.130	0.192	0.108	1384.466	1906.593	0.025	-	-0.799	0.444	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.65177	11/01/0116 09:48.54	00005319	18.842	Inter913t1-3	-1.311	2	2	270.000	24.444	-8.8	0.305	0.000	D	F	2058.7	269.088	0.192	0.106	1384.152	1906.589	0.025	-	-0.784	0.454	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
