ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	139.58612	10/29/0116 09:34.49	00008375	18.356	Inter913t1-2	0.230	1	2	270.000	24.444	-4.9	0.141	0.000	D	F	1631.1	269.462	0.189	0.053	1376.041	1904.530	0.027	-	-0.389	0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.60280	10/29/0116 09:34.49	00008376	18.356	Inter913t1-2	0.227	1	2	270.000	24.444	-4.6	0.141	0.000	D	F	1630.5	269.442	0.189	0.051	1375.735	1904.527	0.027	-	-0.381	0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.61946	10/29/0116 09:34.49	00008377	18.356	Inter913t1-2	0.225	1	2	270.000	24.444	-4.3	0.141	0.000	D	F	1629.5	269.422	0.189	0.050	1375.429	1904.525	0.027	-	-0.372	0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.63612	10/29/0116 09:34.49	00008378	18.356	Inter913t1-2	0.222	1	2	270.000	24.444	-4.0	0.145	0.000	D	F	1629.0	269.403	0.189	0.048	1375.123	1904.522	0.027	-	-0.362	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.65279	10/29/0116 09:34.49	00008379	18.356	Inter913t1-2	0.220	1	2	270.000	24.444	-3.8	0.141	0.000	D	F	1628.5	269.385	0.189	0.046	1374.817	1904.520	0.027	-	-0.351	0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.66946	10/29/0116 09:34.49	00008380	18.356	Inter913t1-2	0.217	1	2	270.000	24.444	-3.5	0.141	0.000	D	F	1628.3	269.367	0.189	0.045	1374.511	1904.517	0.027	-	-0.340	0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.68613	10/29/0116 09:34.49	00008381	18.356	Inter913t1-2	0.214	1	2	270.000	24.444	-3.2	0.141	0.000	D	F	1627.9	269.350	0.189	0.042	1374.206	1904.514	0.027	-	-0.328	0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.70279	10/29/0116 09:34.49	00008382	18.356	Inter913t1-2	0.211	1	2	270.000	24.444	-3.0	0.141	0.000	D	F	1627.7	269.334	0.189	0.040	1373.900	1904.511	0.027	-	-0.317	0.003	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.71947	10/29/0116 09:34.50	00008383	18.357	Inter913t1-2	0.208	1	2	270.000	24.444	-2.7	0.141	0.000	D	F	1627.9	269.319	0.189	0.038	1373.594	1904.508	0.027	-	-0.306	0.003	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.73613	10/29/0116 09:34.50	00008384	18.357	Inter913t1-2	0.205	1	2	270.000	24.444	-2.5	0.145	0.000	D	F	1628.3	269.304	0.189	0.036	1373.288	1904.505	0.027	-	-0.295	0.002	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.75279	10/29/0116 09:34.50	00008385	18.357	Inter913t1-2	0.202	1	2	270.000	24.444	-2.3	0.141	0.000	D	F	1628.6	269.291	0.189	0.034	1372.982	1904.502	0.027	-	-0.284	0.002	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.76945	10/29/0116 09:34.50	00008386	18.357	Inter913t1-2	0.199	1	2	270.000	24.444	-2.2	0.141	0.000	D	F	1628.7	269.278	0.189	0.032	1372.676	1904.499	0.027	-	-0.274	0.003	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.78613	10/29/0116 09:34.50	00008387	18.357	Inter913t1-2	0.196	1	2	270.000	24.444	-2.1	0.143	0.000	D	F	1628.6	269.267	0.189	0.030	1372.370	1904.496	0.027	-	-0.265	0.003	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.80280	10/29/0116 09:34.50	00008388	18.357	Inter913t1-2	0.192	1	2	270.000	24.444	-2.0	0.141	0.000	D	F	1628.6	269.256	0.190	0.028	1372.064	1904.492	0.027	-	-0.256	0.003	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.81946	10/29/0116 09:34.50	00008389	18.357	Inter913t1-2	0.189	1	2	270.000	24.444	-2.0	0.143	0.000	D	F	1628.6	269.246	0.190	0.026	1371.758	1904.489	0.027	-	-0.249	0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.83614	10/29/0116 09:34.50	00008390	18.357	Inter913t1-2	0.185	1	2	270.000	24.444	-2.0	0.145	0.000	D	F	1629.1	269.236	0.190	0.025	1371.452	1904.485	0.027	-	-0.241	0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.85280	10/29/0116 09:34.50	00008391	18.357	Inter913t1-2	0.182	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1629.4	269.228	0.190	0.024	1371.146	1904.482	0.027	-	-0.235	0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.86946	10/29/0116 09:34.50	00008392	18.357	Inter913t1-2	0.178	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1629.8	269.219	0.190	0.023	1370.840	1904.478	0.027	-	-0.229	0.004	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.88612	10/29/0116 09:34.50	00008393	18.357	Inter913t1-2	0.174	1	2	270.000	24.444	-1.9	0.145	0.000	D	F	1630.0	269.212	0.190	0.022	1370.534	1904.474	0.027	-	-0.222	0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.90280	10/29/0116 09:34.50	00008394	18.357	Inter913t1-2	0.171	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1630.1	269.204	0.190	0.022	1370.228	1904.471	0.027	-	-0.216	0.005	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.91946	10/29/0116 09:34.50	00008395	18.357	Inter913t1-2	0.167	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1629.9	269.198	0.190	0.022	1369.922	1904.467	0.027	-	-0.210	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.93613	10/29/0116 09:34.50	00008396	18.357	Inter913t1-2	0.163	1	2	270.000	24.444	-1.9	0.143	0.000	D	F	1630.2	269.191	0.190	0.022	1369.617	1904.463	0.027	-	-0.204	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.95280	10/29/0116 09:34.50	00008397	18.357	Inter913t1-2	0.159	1	2	270.000	24.444	-1.9	0.143	0.000	D	F	1630.3	269.185	0.190	0.021	1369.311	1904.459	0.027	-	-0.198	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.96947	10/29/0116 09:34.50	00008398	18.358	Inter913t1-2	0.155	1	2	270.000	24.444	-2.0	0.143	0.000	D	F	1630.6	269.179	0.190	0.021	1369.005	1904.455	0.027	-	-0.192	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.98613	10/29/0116 09:34.50	00008399	18.358	Inter913t1-2	0.151	1	2	270.000	24.444	-2.0	0.141	0.000	D	F	1630.7	269.173	0.190	0.021	1368.699	1904.451	0.027	-	-0.186	0.006	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.00281	10/29/0116 09:34.50	00008400	18.358	Inter913t1-2	0.147	1	2	270.000	24.444	-2.0	0.143	0.000	D	F	1630.9	269.167	0.190	0.021	1368.393	1904.447	0.027	-	-0.180	0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.01947	10/29/0116 09:34.50	00008401	18.358	Inter913t1-2	0.143	1	2	270.000	24.444	-2.0	0.143	0.000	D	F	1631.6	269.162	0.190	0.021	1368.087	1904.443	0.027	-	-0.175	0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.03613	10/29/0116 09:34.50	00008402	18.358	Inter913t1-2	0.139	1	2	270.000	24.444	-2.0	0.141	0.000	D	F	1631.4	269.156	0.190	0.021	1367.781	1904.439	0.027	-	-0.170	0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.05280	10/29/0116 09:34.50	00008403	18.358	Inter913t1-2	0.135	1	2	270.000	24.444	-1.9	0.143	0.000	D	F	1631.9	269.151	0.190	0.021	1367.475	1904.435	0.027	-	-0.165	0.007	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.06947	10/29/0116 09:34.50	00008404	18.358	Inter913t1-2	0.130	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1632.2	269.146	0.190	0.021	1367.169	1904.430	0.027	-	-0.161	0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.08614	10/29/0116 09:34.50	00008405	18.358	Inter913t1-2	0.126	1	2	270.000	24.444	-1.9	0.141	0.000	D	F	1632.0	269.140	0.190	0.020	1366.863	1904.426	0.027	-	-0.156	0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.10280	10/29/0116 09:34.50	00008406	18.359	Inter913t1-2	0.122	1	2	270.000	24.444	-1.9	0.145	0.000	D	F	1632.1	269.135	0.190	0.020	1366.557	1904.422	0.027	-	-0.152	0.008	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.11948	10/29/0116 09:34.50	00008407	18.359	Inter913t1-2	0.117	1	2	270.000	24.444	-1.9	0.143	0.000	D	F	1632.6	269.130	0.190	0.019	1366.251	1904.417	0.027	-	-0.148	0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.13614	10/29/0116 09:34.50	00008408	18.359	Inter913t1-2	0.113	1	2	270.000	24.444	-1.8	0.141	0.000	D	F	1633.4	269.124	0.190	0.019	1365.945	1904.413	0.027	-	-0.143	0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.15280	10/29/0116 09:34.50	00008409	18.359	Inter913t1-2	0.108	1	2	270.000	24.444	-1.8	0.145	0.000	D	F	1633.6	269.119	0.190	0.018	1365.639	1904.408	0.027	-	-0.139	0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.16946	10/29/0116 09:34.50	00008410	18.359	Inter913t1-2	0.104	1	2	270.000	24.444	-1.7	0.143	0.000	D	F	1633.4	269.114	0.190	0.018	1365.333	1904.404	0.027	-	-0.135	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.18614	10/29/0116 09:34.50	00008411	18.359	Inter913t1-2	0.099	1	2	270.000	24.444	-1.7	0.141	0.000	D	F	1633.4	269.109	0.190	0.017	1365.027	1904.399	0.027	-	-0.131	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.20280	10/29/0116 09:34.50	00008412	18.359	Inter913t1-2	0.095	1	2	270.000	24.444	-1.6	0.145	0.000	D	F	1633.8	269.103	0.190	0.017	1364.721	1904.395	0.027	-	-0.127	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.21947	10/29/0116 09:34.50	00008413	18.360	Inter913t1-2	0.090	1	2	270.000	24.444	-1.5	0.143	0.000	D	F	1634.8	269.098	0.190	0.016	1364.416	1904.390	0.027	-	-0.122	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.23615	10/29/0116 09:34.50	00008414	18.360	Inter913t1-2	0.085	1	2	270.000	24.444	-1.5	0.145	0.000	D	F	1635.2	269.093	0.190	0.015	1364.109	1904.385	0.027	-	-0.118	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.25281	10/29/0116 09:34.50	00008415	18.360	Inter913t1-2	0.081	1	2	270.000	24.444	-1.4	0.145	0.000	D	F	1635.4	269.088	0.190	0.015	1363.804	1904.381	0.027	-	-0.114	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.26947	10/29/0116 09:34.50	00008416	18.360	Inter913t1-2	0.076	1	2	270.000	24.444	-1.3	0.143	0.000	D	F	1635.7	269.083	0.190	0.014	1363.498	1904.376	0.027	-	-0.110	0.012	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.28613	10/29/0116 09:34.50	00008417	18.360	Inter913t1-2	0.071	1	2	270.000	24.444	-1.3	0.143	0.000	D	F	1635.4	269.078	0.190	0.013	1363.192	1904.371	0.027	-	-0.106	0.013	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.30281	10/29/0116 09:34.50	00008418	18.361	Inter913t1-2	0.067	1	2	270.000	24.444	-1.2	0.145	0.000	D	F	1635.3	269.074	0.190	0.013	1362.886	1904.367	0.027	-	-0.103	0.013	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.31947	10/29/0116 09:34.50	00008419	18.361	Inter913t1-2	0.062	1	2	270.000	24.444	-1.2	0.143	0.000	D	F	1635.4	269.069	0.190	0.012	1362.580	1904.362	0.027	-	-0.100	0.013	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.33614	10/29/0116 09:34.50	00008420	18.361	Inter913t1-2	0.057	1	2	270.000	24.444	-1.1	0.145	0.000	D	F	1635.6	269.065	0.190	0.011	1362.274	1904.357	0.027	-	-0.097	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.35281	10/29/0116 09:34.50	00008421	18.361	Inter913t1-2	0.052	1	2	270.000	24.444	-1.1	0.145	0.000	D	F	1635.7	269.060	0.190	0.011	1361.968	1904.352	0.027	-	-0.094	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.36948	10/29/0116 09:34.50	00008422	18.362	Inter913t1-2	0.047	1	2	270.000	24.444	-1.1	0.143	0.000	D	F	1635.8	269.056	0.190	0.010	1361.662	1904.347	0.027	-	-0.093	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.38614	10/29/0116 09:34.50	00008423	18.362	Inter913t1-2	0.042	1	2	270.000	24.444	-1.1	0.145	0.000	D	F	1635.8	269.052	0.190	0.010	1361.356	1904.342	0.027	-	-0.091	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.40280	10/29/0116 09:34.50	00008424	18.362	Inter913t1-2	0.038	1	2	270.000	24.444	-1.2	0.143	0.000	D	F	1635.8	269.048	0.190	0.010	1361.050	1904.338	0.027	-	-0.090	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.41948	10/29/0116 09:34.50	00008425	18.362	Inter913t1-2	0.033	1	2	270.000	24.444	-1.2	0.143	0.000	D	F	1635.7	269.044	0.190	0.010	1360.744	1904.333	0.027	-	-0.090	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.43614	10/29/0116 09:34.50	00008426	18.363	Inter913t1-2	0.028	1	2	270.000	24.444	-1.3	0.145	0.000	D	F	1635.8	269.040	0.190	0.010	1360.438	1904.328	0.027	-	-0.090	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.45280	10/29/0116 09:34.50	00008427	18.363	Inter913t1-2	0.023	1	2	270.000	24.444	-1.3	0.143	0.000	D	F	1636.2	269.036	0.190	0.010	1360.132	1904.323	0.027	-	-0.090	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.46948	10/29/0116 09:34.50	00008428	18.363	Inter913t1-2	0.018	1	2	270.000	24.444	-1.4	0.145	0.000	D	F	1636.5	269.033	0.190	0.010	1359.826	1904.318	0.027	-	-0.091	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.48615	10/29/0116 09:34.50	00008429	18.363	Inter913t1-2	0.013	1	2	270.000	24.444	-1.5	0.145	0.000	D	F	1636.7	269.029	0.190	0.010	1359.520	1904.312	0.027	-	-0.092	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.50281	10/29/0116 09:34.50	00008430	18.364	Inter913t1-2	0.007	1	2	270.000	24.444	-1.5	0.143	0.000	D	F	1636.9	269.025	0.190	0.010	1359.214	1904.307	0.027	-	-0.093	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.51947	10/29/0116 09:34.50	00008431	18.364	Inter913t1-2	0.002	1	2	270.000	24.444	-1.6	0.145	0.000	D	F	1636.7	269.021	0.190	0.011	1358.908	1904.302	0.027	-	-0.094	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.53615	10/29/0116 09:34.50	00008432	18.364	Inter913t1-2	-0.003	1	2	270.000	24.444	-1.6	0.145	0.000	D	F	1637.2	269.017	0.190	0.011	1358.602	1904.297	0.027	-	-0.095	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.55281	10/29/0116 09:34.50	00008433	18.364	Inter913t1-2	-0.008	1	2	270.000	24.444	-1.7	0.141	0.000	D	F	1637.6	269.012	0.190	0.012	1358.296	1904.292	0.027	-	-0.096	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.56947	10/29/0116 09:34.50	00008434	18.365	Inter913t1-2	-0.013	1	2	270.000	24.444	-1.7	0.146	0.000	D	F	1637.8	269.008	0.190	0.012	1357.990	1904.287	0.027	-	-0.097	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.58615	10/29/0116 09:34.50	00008435	18.365	Inter913t1-2	-0.018	1	2	270.000	24.444	-1.7	0.145	0.000	D	F	1637.9	269.003	0.190	0.013	1357.684	1904.282	0.027	-	-0.097	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.60281	10/29/0116 09:34.50	00008436	18.365	Inter913t1-2	-0.024	1	2	270.000	24.444	-1.7	0.143	0.000	D	F	1637.5	268.999	0.190	0.013	1357.378	1904.276	0.027	-	-0.097	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.61948	10/29/0116 09:34.50	00008437	18.365	Inter913t1-2	-0.029	1	2	270.000	24.444	-1.6	0.146	0.000	D	F	1637.6	268.994	0.190	0.013	1357.072	1904.271	0.027	-	-0.096	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.63614	10/29/0116 09:34.50	00008438	18.366	Inter913t1-2	-0.034	1	2	270.000	24.444	-1.6	0.145	0.000	D	F	1637.5	268.989	0.190	0.014	1356.765	1904.266	0.027	-	-0.095	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.65282	10/29/0116 09:34.50	00008439	18.366	Inter913t1-2	-0.039	1	2	270.000	24.444	-1.5	0.145	0.000	D	F	1637.9	268.984	0.190	0.014	1356.459	1904.261	0.027	-	-0.093	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.66948	10/29/0116 09:34.50	00008440	18.366	Inter913t1-2	-0.045	1	2	270.000	24.444	-1.4	0.146	0.000	D	F	1638.2	268.979	0.190	0.014	1356.153	1904.255	0.027	-	-0.092	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.68614	10/29/0116 09:34.50	00008441	18.366	Inter913t1-2	-0.050	1	2	270.000	24.444	-1.3	0.145	0.000	D	F	1638.2	268.974	0.190	0.014	1355.847	1904.250	0.027	-	-0.089	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.70282	10/29/0116 09:34.50	00008442	18.367	Inter913t1-2	-0.055	1	2	270.000	24.444	-1.2	0.146	0.000	D	F	1638.4	268.969	0.190	0.013	1355.541	1904.245	0.027	-	-0.087	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.71948	10/29/0116 09:34.51	00008443	18.367	Inter913t1-2	-0.061	1	2	270.000	24.444	-1.1	0.146	0.000	D	F	1638.6	268.964	0.190	0.013	1355.235	1904.239	0.027	-	-0.084	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.73615	10/29/0116 09:34.51	00008444	18.367	Inter913t1-2	-0.066	1	2	270.000	24.444	-1.0	0.143	0.000	D	F	1639.2	268.960	0.190	0.012	1354.929	1904.234	0.027	-	-0.081	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.75281	10/29/0116 09:34.51	00008445	18.368	Inter913t1-2	-0.072	1	2	270.000	24.444	-0.9	0.143	0.000	D	F	1639.1	268.955	0.190	0.012	1354.623	1904.228	0.027	-	-0.078	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.76949	10/29/0116 09:34.51	00008446	18.368	Inter913t1-2	-0.077	1	2	270.000	24.444	-0.8	0.146	0.000	D	F	1638.8	268.951	0.190	0.011	1354.317	1904.223	0.027	-	-0.075	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
