ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	61.95124	10/29/0116 09:14.46	00003717	27.156	Inter831t1-2	-0.107	1	2	0.000	24.444	-3.6	0.245	0.000	D	F	2171.8	0.102	0.173	0.029	1904.193	1122.959	0.027	-	-0.231	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.96791	10/29/0116 09:14.46	00003718	27.157	Inter831t1-2	-0.106	1	2	0.000	24.444	-3.8	0.245	0.000	D	F	2171.3	0.092	0.173	0.030	1904.194	1123.411	0.027	-	-0.243	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.98457	10/29/0116 09:14.46	00003719	27.157	Inter831t1-2	-0.105	1	2	0.000	24.444	-3.8	0.243	0.000	D	F	2170.9	0.081	0.173	0.032	1904.195	1123.864	0.027	-	-0.252	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.00124	10/29/0116 09:14.46	00003720	27.158	Inter831t1-2	-0.103	1	2	0.000	24.444	-3.8	0.242	0.000	D	F	2170.1	0.071	0.173	0.033	1904.197	1124.317	0.027	-	-0.258	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.01791	10/29/0116 09:14.46	00003721	27.158	Inter831t1-2	-0.102	1	2	0.000	24.444	-3.7	0.242	0.000	D	F	2169.4	0.059	0.173	0.035	1904.198	1124.769	0.027	-	-0.261	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.03457	10/29/0116 09:14.46	00003722	27.159	Inter831t1-2	-0.101	1	2	0.000	24.444	-3.6	0.242	0.000	D	F	2168.8	0.048	0.173	0.036	1904.199	1125.222	0.027	-	-0.262	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.05124	10/29/0116 09:14.46	00003723	27.159	Inter831t1-2	-0.100	1	2	0.000	24.444	-3.5	0.240	0.000	D	F	2168.4	0.036	0.173	0.037	1904.200	1125.675	0.027	-	-0.262	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.06791	10/29/0116 09:14.46	00003724	27.160	Inter831t1-2	-0.099	1	2	0.000	24.444	-3.4	0.240	0.000	D	F	2168.0	0.024	0.173	0.038	1904.201	1126.127	0.027	-	-0.263	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.08458	10/29/0116 09:14.46	00003725	27.160	Inter831t1-2	-0.099	1	2	0.000	24.444	-3.3	0.238	0.000	D	F	2167.8	0.012	0.173	0.039	1904.201	1126.580	0.027	-	-0.264	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.10124	10/29/0116 09:14.46	00003726	27.161	Inter831t1-2	-0.098	1	2	0.000	24.444	-3.2	0.238	0.000	D	F	2167.7	0.000	0.173	0.039	1904.202	1127.033	0.027	-	-0.265	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.11791	10/29/0116 09:14.46	00003727	27.161	Inter831t1-2	-0.097	1	2	0.000	24.444	-3.2	0.242	0.000	D	F	2168.0	0.000	0.173	0.039	1904.203	1127.485	0.027	-	-0.266	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.13457	10/29/0116 09:14.46	00003728	27.161	Inter831t1-2	-0.097	1	2	0.000	24.444	-3.1	0.249	0.000	D	F	2168.6	0.000	0.173	0.039	1904.203	1127.938	0.027	-	-0.267	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.15124	10/29/0116 09:14.46	00003729	27.162	Inter831t1-2	-0.096	1	2	0.000	24.444	-3.0	0.242	0.000	D	F	2169.2	0.000	0.173	0.039	1904.204	1128.391	0.027	-	-0.268	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.16791	10/29/0116 09:14.46	00003730	27.162	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.9	0.242	0.000	D	F	2170.0	0.000	0.173	0.038	1904.205	1128.843	0.027	-	-0.268	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.18458	10/29/0116 09:14.46	00003731	27.163	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.8	0.243	0.000	D	F	2170.4	359.939	0.173	0.038	1904.205	1129.296	0.027	-	-0.269	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.20124	10/29/0116 09:14.46	00003732	27.163	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.7	0.243	0.000	D	F	2170.6	359.927	0.173	0.037	1904.205	1129.749	0.027	-	-0.269	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.21791	10/29/0116 09:14.46	00003733	27.163	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.7	0.242	0.000	D	F	2170.9	359.916	0.173	0.036	1904.206	1130.202	0.027	-	-0.269	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.23458	10/29/0116 09:14.46	00003734	27.164	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.6	0.243	0.000	D	F	2171.0	359.904	0.173	0.036	1904.206	1130.654	0.027	-	-0.270	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.25124	10/29/0116 09:14.46	00003735	27.164	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.6	0.245	0.000	D	F	2171.0	359.893	0.173	0.035	1904.206	1131.107	0.027	-	-0.270	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.26791	10/29/0116 09:14.46	00003736	27.165	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.6	0.245	0.000	D	F	2170.8	359.883	0.173	0.034	1904.206	1131.560	0.027	-	-0.271	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.28458	10/29/0116 09:14.46	00003737	27.165	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.5	0.242	0.000	D	F	2170.5	359.872	0.173	0.034	1904.206	1132.013	0.027	-	-0.271	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.30125	10/29/0116 09:14.46	00003738	27.166	Inter831t1-2	-0.094	1	2	0.000	24.444	-2.4	0.242	0.000	D	F	2170.2	359.862	0.173	0.034	1904.206	1132.465	0.027	-	-0.270	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.31791	10/29/0116 09:14.46	00003739	27.166	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.3	0.242	0.000	D	F	2170.0	359.853	0.173	0.033	1904.205	1132.918	0.027	-	-0.268	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.33458	10/29/0116 09:14.46	00003740	27.167	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.3	0.242	0.000	D	F	2169.7	359.843	0.173	0.033	1904.205	1133.371	0.027	-	-0.266	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.35125	10/29/0116 09:14.46	00003741	27.167	Inter831t1-2	-0.095	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2169.6	359.834	0.173	0.033	1904.205	1133.824	0.027	-	-0.262	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.36791	10/29/0116 09:14.46	00003742	27.168	Inter831t1-2	-0.096	1	2	0.000	24.444	-2.1	0.240	0.000	D	F	2169.4	359.825	0.173	0.033	1904.204	1134.276	0.027	-	-0.259	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.38458	10/29/0116 09:14.46	00003743	27.168	Inter831t1-2	-0.096	1	2	0.000	24.444	-2.1	0.242	0.000	D	F	2168.9	359.817	0.173	0.032	1904.204	1134.729	0.027	-	-0.256	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.40125	10/29/0116 09:14.46	00003744	27.169	Inter831t1-2	-0.097	1	2	0.000	24.444	-2.1	0.243	0.000	D	F	2168.8	359.809	0.173	0.032	1904.203	1135.182	0.027	-	-0.253	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.41792	10/29/0116 09:14.46	00003745	27.169	Inter831t1-2	-0.097	1	2	0.000	24.444	-2.2	0.240	0.000	D	F	2168.7	359.801	0.173	0.032	1904.203	1135.635	0.027	-	-0.252	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.43458	10/29/0116 09:14.46	00003746	27.169	Inter831t1-2	-0.098	1	2	0.000	24.444	-2.2	0.238	0.000	D	F	2168.9	359.793	0.173	0.031	1904.202	1136.088	0.027	-	-0.252	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.45125	10/29/0116 09:14.46	00003747	27.170	Inter831t1-2	-0.099	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2169.2	359.786	0.173	0.031	1904.201	1136.541	0.027	-	-0.251	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.46791	10/29/0116 09:14.46	00003748	27.170	Inter831t1-2	-0.100	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2169.5	359.779	0.173	0.031	1904.200	1136.993	0.027	-	-0.250	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.48458	10/29/0116 09:14.46	00003749	27.171	Inter831t1-2	-0.100	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2169.9	359.772	0.173	0.031	1904.200	1137.446	0.027	-	-0.247	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.50125	10/29/0116 09:14.46	00003750	27.171	Inter831t1-2	-0.101	1	2	0.000	24.444	-2.1	0.242	0.000	D	F	2170.2	359.765	0.173	0.030	1904.199	1137.899	0.027	-	-0.243	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.51792	10/29/0116 09:14.46	00003751	27.171	Inter831t1-2	-0.102	1	2	0.000	24.444	-2.0	0.242	0.000	D	F	2170.7	359.759	0.173	0.030	1904.198	1138.352	0.027	-	-0.238	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.53458	10/29/0116 09:14.47	00003752	27.172	Inter831t1-2	-0.104	1	2	0.000	24.444	-1.9	0.243	0.000	D	F	2170.8	359.753	0.173	0.030	1904.196	1138.805	0.027	-	-0.232	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.55125	10/29/0116 09:14.47	00003753	27.172	Inter831t1-2	-0.105	1	2	0.000	24.444	-1.9	0.243	0.000	D	F	2171.3	359.747	0.173	0.029	1904.195	1139.258	0.027	-	-0.227	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.56792	10/29/0116 09:14.47	00003754	27.173	Inter831t1-2	-0.106	1	2	0.000	24.444	-1.9	0.242	0.000	D	F	2171.2	359.741	0.173	0.029	1904.194	1139.710	0.027	-	-0.222	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.58458	10/29/0116 09:14.47	00003755	27.173	Inter831t1-2	-0.107	1	2	0.000	24.444	-1.9	0.242	0.000	D	F	2171.2	359.735	0.173	0.028	1904.193	1140.163	0.027	-	-0.219	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.60125	10/29/0116 09:14.47	00003756	27.174	Inter831t1-2	-0.109	1	2	0.000	24.444	-1.9	0.242	0.000	D	F	2170.7	359.730	0.173	0.028	1904.191	1140.616	0.027	-	-0.216	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.61792	10/29/0116 09:14.47	00003757	27.174	Inter831t1-2	-0.110	1	2	0.000	24.444	-1.9	0.242	0.000	D	F	2170.0	359.724	0.173	0.027	1904.190	1141.069	0.027	-	-0.213	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.63459	10/29/0116 09:14.47	00003758	27.175	Inter831t1-2	-0.111	1	2	0.000	24.444	-1.9	0.240	0.000	D	F	2169.4	359.719	0.173	0.027	1904.189	1141.522	0.027	-	-0.210	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.65125	10/29/0116 09:14.47	00003759	27.175	Inter831t1-2	-0.113	1	2	0.000	24.444	-1.8	0.236	0.000	D	F	2168.9	359.714	0.173	0.026	1904.187	1141.975	0.027	-	-0.207	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.66792	10/29/0116 09:14.47	00003760	27.175	Inter831t1-2	-0.115	1	2	0.000	24.444	-1.8	0.242	0.000	D	F	2168.3	359.709	0.173	0.025	1904.185	1142.428	0.027	-	-0.202	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.68459	10/29/0116 09:14.47	00003761	27.176	Inter831t1-2	-0.116	1	2	0.000	24.444	-1.8	0.240	0.000	D	F	2168.0	359.704	0.173	0.025	1904.184	1142.881	0.027	-	-0.198	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.70126	10/29/0116 09:14.47	00003762	27.176	Inter831t1-2	-0.118	1	2	0.000	24.444	-1.9	0.240	0.000	D	F	2168.1	359.699	0.173	0.024	1904.182	1143.334	0.027	-	-0.195	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.71792	10/29/0116 09:14.47	00003763	27.177	Inter831t1-2	-0.120	1	2	0.000	24.444	-2.0	0.238	0.000	D	F	2168.7	359.694	0.173	0.024	1904.180	1143.787	0.027	-	-0.194	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.73459	10/29/0116 09:14.47	00003764	27.177	Inter831t1-2	-0.121	1	2	0.000	24.444	-2.0	0.238	0.000	D	F	2169.2	359.690	0.173	0.023	1904.179	1144.240	0.027	-	-0.194	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.75126	10/29/0116 09:14.47	00003765	27.177	Inter831t1-2	-0.123	1	2	0.000	24.444	-2.1	0.242	0.000	D	F	2169.4	359.685	0.173	0.023	1904.177	1144.693	0.027	-	-0.193	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.76792	10/29/0116 09:14.47	00003766	27.178	Inter831t1-2	-0.125	1	2	0.000	24.444	-2.1	0.240	0.000	D	F	2169.5	359.680	0.173	0.023	1904.175	1145.146	0.027	-	-0.192	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.78459	10/29/0116 09:14.47	00003767	27.178	Inter831t1-2	-0.127	1	2	0.000	24.444	-2.1	0.240	0.000	D	F	2169.8	359.675	0.173	0.023	1904.173	1145.599	0.027	-	-0.190	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.80125	10/29/0116 09:14.47	00003768	27.179	Inter831t1-2	-0.129	1	2	0.000	24.444	-2.1	0.242	0.000	D	F	2169.9	359.670	0.173	0.023	1904.171	1146.052	0.027	-	-0.188	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.81792	10/29/0116 09:14.47	00003769	27.179	Inter831t1-2	-0.131	1	2	0.000	24.444	-2.1	0.243	0.000	D	F	2170.2	359.665	0.173	0.023	1904.169	1146.505	0.027	-	-0.186	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.83459	10/29/0116 09:14.47	00003770	27.179	Inter831t1-2	-0.133	1	2	0.000	24.444	-2.1	0.242	0.000	D	F	2170.5	359.659	0.173	0.023	1904.167	1146.958	0.027	-	-0.185	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.85126	10/29/0116 09:14.47	00003771	27.180	Inter831t1-2	-0.135	1	2	0.000	24.444	-2.2	0.240	0.000	D	F	2170.7	359.654	0.173	0.023	1904.165	1147.411	0.027	-	-0.184	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.86792	10/29/0116 09:14.47	00003772	27.180	Inter831t1-2	-0.138	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2170.7	359.648	0.173	0.023	1904.162	1147.864	0.027	-	-0.184	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.88459	10/29/0116 09:14.47	00003773	27.181	Inter831t1-2	-0.140	1	2	0.000	24.444	-2.3	0.242	0.000	D	F	2170.7	359.643	0.173	0.023	1904.160	1148.317	0.027	-	-0.185	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.90126	10/29/0116 09:14.47	00003774	27.181	Inter831t1-2	-0.142	1	2	0.000	24.444	-2.3	0.242	0.000	D	F	2170.7	359.637	0.173	0.024	1904.158	1148.770	0.027	-	-0.185	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.91793	10/29/0116 09:14.47	00003775	27.182	Inter831t1-2	-0.145	1	2	0.000	24.444	-2.3	0.242	0.000	D	F	2170.8	359.631	0.173	0.024	1904.155	1149.223	0.027	-	-0.185	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.93459	10/29/0116 09:14.47	00003776	27.182	Inter831t1-2	-0.147	1	2	0.000	24.444	-2.2	0.242	0.000	D	F	2170.8	359.625	0.173	0.024	1904.153	1149.676	0.027	-	-0.184	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.95126	10/29/0116 09:14.47	00003777	27.182	Inter831t1-2	-0.149	1	2	0.000	24.444	-2.1	0.243	0.000	D	F	2170.9	359.618	0.173	0.024	1904.151	1150.129	0.027	-	-0.181	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.96793	10/29/0116 09:14.47	00003778	27.183	Inter831t1-2	-0.152	1	2	0.000	24.444	-1.9	0.245	0.000	D	F	2170.9	359.612	0.173	0.024	1904.148	1150.582	0.027	-	-0.178	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.98459	10/29/0116 09:14.47	00003779	27.183	Inter831t1-2	-0.155	1	2	0.000	24.444	-1.8	0.243	0.000	D	F	2171.1	359.606	0.173	0.024	1904.145	1151.035	0.027	-	-0.174	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.00126	10/29/0116 09:14.47	00003780	27.184	Inter831t1-2	-0.157	1	2	0.000	24.444	-1.6	0.243	0.000	D	F	2171.6	359.600	0.173	0.024	1904.143	1151.488	0.027	-	-0.169	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.01793	10/29/0116 09:14.47	00003781	27.184	Inter831t1-2	-0.160	1	2	0.000	24.444	-1.4	0.243	0.000	D	F	2172.2	359.594	0.173	0.023	1904.140	1151.941	0.027	-	-0.163	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.03460	10/29/0116 09:14.47	00003782	27.185	Inter831t1-2	-0.163	1	2	0.000	24.444	-1.2	0.245	0.000	D	F	2172.6	359.588	0.173	0.023	1904.137	1152.394	0.027	-	-0.157	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.05126	10/29/0116 09:14.47	00003783	27.185	Inter831t1-2	-0.165	1	2	0.000	24.444	-1.0	0.242	0.000	D	F	2173.0	359.582	0.173	0.022	1904.135	1152.847	0.027	-	-0.150	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.06793	10/29/0116 09:14.47	00003784	27.186	Inter831t1-2	-0.168	1	2	0.000	24.444	-0.8	0.242	0.000	D	F	2172.8	359.577	0.173	0.021	1904.132	1153.300	0.027	-	-0.143	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.08459	10/29/0116 09:14.47	00003785	27.186	Inter831t1-2	-0.171	1	2	0.000	24.444	-0.6	0.243	0.000	D	F	2172.3	359.572	0.173	0.019	1904.129	1153.753	0.027	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000010000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.10126	10/29/0116 09:14.47	00003786	27.186	Inter831t1-2	-0.174	1	2	0.000	24.444	-0.5	0.243	0.000	D	F	2171.7	359.568	0.173	0.018	1904.126	1154.206	0.027	-	-0.129	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.11793	10/29/0116 09:14.47	00003787	27.187	Inter831t1-2	-0.177	1	2	0.000	24.444	-0.3	0.243	0.000	D	F	2171.0	359.564	0.173	0.017	1904.123	1154.659	0.027	-	-0.123	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.13460	10/29/0116 09:14.47	00003788	27.187	Inter831t1-2	-0.179	1	2	0.000	24.444	-0.3	0.240	0.000	D	F	2170.9	359.560	0.173	0.015	1904.121	1155.112	0.027	-	-0.118	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
