ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	181.65363	11/01/0116 11:04.49	00010899	22.237	Inter845t1-0	-0.650	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.4	180.105	0.183	-0.000	96.350	1200.663	0.027	-	0.007	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.67030	11/01/0116 11:04.49	00010900	22.237	Inter845t1-0	-0.649	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1820.7	180.104	0.183	-0.000	96.349	1200.292	0.027	-	0.006	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.68697	11/01/0116 11:04.49	00010901	22.236	Inter846t1-0	-0.648	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1820.6	180.104	0.183	-0.000	96.348	1199.922	0.027	-	0.006	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.70363	11/01/0116 11:04.49	00010902	22.235	Inter846t1-0	-0.648	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1820.1	180.104	0.183	-0.000	96.348	1199.551	0.027	-	0.005	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.72031	11/01/0116 11:04.49	00010903	22.235	Inter846t1-0	-0.647	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1820.4	180.104	0.183	-0.000	96.347	1199.180	0.027	-	0.004	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.73697	11/01/0116 11:04.49	00010904	22.234	Inter846t1-0	-0.646	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1820.1	180.103	0.183	-0.000	96.346	1198.810	0.027	-	0.003	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.75363	11/01/0116 11:04.49	00010905	22.233	Inter846t1-0	-0.646	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1819.9	180.103	0.183	-0.000	96.346	1198.439	0.027	-	0.003	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.77031	11/01/0116 11:04.49	00010906	22.233	Inter846t1-0	-0.645	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1819.7	180.103	0.183	-0.000	96.345	1198.069	0.027	-	0.002	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.78697	11/01/0116 11:04.49	00010907	22.232	Inter846t1-0	-0.644	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1819.6	180.102	0.183	0.000	96.344	1197.698	0.027	-	0.001	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.80363	11/01/0116 11:04.49	00010908	22.231	Inter846t1-0	-0.644	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1819.2	180.102	0.183	0.000	96.344	1197.328	0.027	-	0.001	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.82030	11/01/0116 11:04.49	00010909	22.231	Inter846t1-0	-0.643	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1819.0	180.101	0.183	0.000	96.343	1196.957	0.027	-	-0.000	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.83698	11/01/0116 11:04.49	00010910	22.230	Inter846t1-0	-0.643	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1818.8	180.101	0.183	0.000	96.343	1196.587	0.027	-	-0.001	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.85364	11/01/0116 11:04.49	00010911	22.229	Inter846t1-0	-0.642	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1818.9	180.101	0.183	0.000	96.342	1196.216	0.027	-	-0.001	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.87030	11/01/0116 11:04.49	00010912	22.229	Inter846t1-0	-0.641	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1819.7	180.100	0.183	0.000	96.341	1195.846	0.027	-	-0.002	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.88698	11/01/0116 11:04.49	00010913	22.228	Inter846t1-0	-0.641	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1820.1	180.100	0.183	0.000	96.341	1195.475	0.027	-	-0.002	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.90364	11/01/0116 11:04.50	00010914	22.227	Inter846t1-0	-0.640	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.6	180.099	0.183	0.000	96.340	1195.105	0.027	-	-0.003	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.92030	11/01/0116 11:04.50	00010915	22.227	Inter846t1-0	-0.639	1	2	180.000	24.444	-0.1	0.171	0.000	D	F	1822.6	180.099	0.183	0.001	96.339	1194.734	0.027	-	-0.003	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.93697	11/01/0116 11:04.50	00010916	22.226	Inter846t1-0	-0.639	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1823.7	180.098	0.183	0.001	96.339	1194.364	0.027	-	-0.004	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.95364	11/01/0116 11:04.50	00010917	22.226	Inter846t1-0	-0.638	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1824.7	180.098	0.183	0.001	96.338	1193.993	0.027	-	-0.004	-0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.97031	11/01/0116 11:04.50	00010918	22.225	Inter846t1-0	-0.637	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1825.0	180.097	0.183	0.001	96.337	1193.623	0.027	-	-0.004	-0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	11/01/0116 11:04.50	00010919	22.224	Inter846t1-0	-0.637	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1825.0	180.097	0.183	0.001	96.337	1193.252	0.027	-	-0.005	-0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.00365	11/01/0116 11:04.50	00010920	22.224	Inter846t1-0	-0.636	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1824.8	180.096	0.183	0.001	96.336	1192.882	0.027	-	-0.005	-0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.02031	11/01/0116 11:04.50	00010921	22.223	Inter846t1-0	-0.636	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1824.4	180.096	0.183	0.001	96.336	1192.512	0.027	-	-0.005	-0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.03697	11/01/0116 11:04.50	00010922	22.223	Inter846t1-0	-0.635	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1824.2	180.096	0.183	0.001	96.335	1192.141	0.027	-	-0.006	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.05363	11/01/0116 11:04.50	00010923	22.222	Inter846t1-0	-0.634	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1823.9	180.095	0.183	0.001	96.334	1191.771	0.027	-	-0.006	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.07031	11/01/0116 11:04.50	00010924	22.222	Inter846t1-0	-0.634	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1823.4	180.095	0.183	0.001	96.334	1191.401	0.027	-	-0.006	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.08698	11/01/0116 11:04.50	00010925	22.221	Inter846t1-0	-0.633	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1822.6	180.094	0.183	0.001	96.333	1191.030	0.027	-	-0.006	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.10364	11/01/0116 11:04.50	00010926	22.221	Inter846t1-0	-0.632	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.7	180.094	0.183	0.001	96.332	1190.660	0.027	-	-0.007	-0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.12032	11/01/0116 11:04.50	00010927	22.220	Inter846t1-0	-0.632	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1820.2	180.094	0.183	0.001	96.332	1190.289	0.027	-	-0.007	-0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.13698	11/01/0116 11:04.50	00010928	22.219	Inter846t1-0	-0.631	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1818.3	180.093	0.183	0.001	96.331	1189.919	0.027	-	-0.007	-0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.15364	11/01/0116 11:04.50	00010929	22.219	Inter846t1-0	-0.631	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.8	180.093	0.183	0.001	96.331	1189.549	0.027	-	-0.007	-0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.17030	11/01/0116 11:04.50	00010930	22.218	Inter846t1-0	-0.630	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1815.6	180.093	0.183	0.001	96.330	1189.178	0.027	-	-0.007	-0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.18698	11/01/0116 11:04.50	00010931	22.218	Inter846t1-0	-0.629	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1815.5	180.092	0.183	0.001	96.329	1188.808	0.027	-	-0.007	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.20364	11/01/0116 11:04.50	00010932	22.217	Inter846t1-0	-0.629	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1815.4	180.092	0.183	0.001	96.329	1188.438	0.027	-	-0.007	-0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.22031	11/01/0116 11:04.50	00010933	22.216	Inter846t1-0	-0.628	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1816.0	180.092	0.183	0.001	96.328	1188.068	0.027	-	-0.007	-0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.23698	11/01/0116 11:04.50	00010934	22.215	Inter846t1-0	-0.627	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.5	180.091	0.183	0.001	96.327	1187.697	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.25365	11/01/0116 11:04.50	00010935	22.215	Inter846t1-0	-0.627	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.9	180.091	0.183	0.001	96.327	1187.327	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.27031	11/01/0116 11:04.50	00010936	22.214	Inter846t1-0	-0.626	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.5	180.091	0.183	0.001	96.326	1186.957	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.28697	11/01/0116 11:04.50	00010937	22.213	Inter846t1-0	-0.626	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1816.1	180.090	0.183	0.001	96.326	1186.587	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.30365	11/01/0116 11:04.50	00010938	22.212	Inter846t1-0	-0.625	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1815.5	180.090	0.183	0.001	96.325	1186.216	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.32031	11/01/0116 11:04.50	00010939	22.212	Inter846t1-0	-0.624	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1815.1	180.090	0.183	0.001	96.324	1185.846	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.33698	11/01/0116 11:04.50	00010940	22.211	Inter846t1-0	-0.624	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1815.1	180.089	0.183	0.001	96.324	1185.476	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.35365	11/01/0116 11:04.50	00010941	22.210	Inter846t1-0	-0.623	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1815.6	180.089	0.183	0.001	96.323	1185.106	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.37032	11/01/0116 11:04.50	00010942	22.210	Inter846t1-0	-0.623	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.1	180.089	0.183	0.001	96.323	1184.736	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.38698	11/01/0116 11:04.50	00010943	22.209	Inter846t1-0	-0.622	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1816.8	180.089	0.183	0.001	96.322	1184.365	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.40364	11/01/0116 11:04.50	00010944	22.208	Inter846t1-0	-0.621	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1817.4	180.088	0.183	0.001	96.321	1183.995	0.027	-	-0.007	-0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.42032	11/01/0116 11:04.50	00010945	22.207	Inter846t1-0	-0.621	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1817.6	180.088	0.183	0.001	96.321	1183.625	0.027	-	-0.007	-0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.43698	11/01/0116 11:04.50	00010946	22.207	Inter846t1-0	-0.620	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1818.1	180.088	0.183	0.001	96.320	1183.255	0.027	-	-0.006	-0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.45364	11/01/0116 11:04.50	00010947	22.206	Inter846t1-0	-0.620	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1818.1	180.088	0.183	0.001	96.320	1182.885	0.027	-	-0.006	-0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.47032	11/01/0116 11:04.50	00010948	22.205	Inter846t1-0	-0.619	1	2	180.000	24.444	-0.1	0.164	0.000	D	F	1817.9	180.087	0.183	0.001	96.319	1182.515	0.027	-	-0.006	-0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.48698	11/01/0116 11:04.50	00010949	22.205	Inter846t1-0	-0.619	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1817.6	180.087	0.183	0.001	96.319	1182.145	0.027	-	-0.006	-0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.50365	11/01/0116 11:04.50	00010950	22.204	Inter846t1-0	-0.618	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1817.7	180.087	0.183	0.001	96.318	1181.775	0.027	-	-0.006	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.52031	11/01/0116 11:04.50	00010951	22.203	Inter846t1-0	-0.617	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1818.4	180.087	0.183	0.001	96.317	1181.405	0.027	-	-0.006	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.53699	11/01/0116 11:04.50	00010952	22.203	Inter846t1-0	-0.617	1	2	180.000	24.444	-0.0	0.168	0.000	D	F	1819.2	180.087	0.183	0.001	96.317	1181.035	0.027	-	-0.006	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.55365	11/01/0116 11:04.50	00010953	22.202	Inter846t1-0	-0.616	1	2	180.000	24.444	-0.0	0.168	0.000	D	F	1821.1	180.086	0.183	0.001	96.316	1180.665	0.027	-	-0.005	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.57031	11/01/0116 11:04.50	00010954	22.201	Inter846t1-0	-0.616	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1822.9	180.086	0.183	0.001	96.316	1180.295	0.027	-	-0.005	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.58699	11/01/0116 11:04.50	00010955	22.201	Inter846t1-0	-0.615	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1824.6	180.086	0.183	0.001	96.315	1179.925	0.027	-	-0.005	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.60365	11/01/0116 11:04.50	00010956	22.200	Inter846t1-0	-0.615	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1825.5	180.086	0.183	0.001	96.315	1179.555	0.027	-	-0.005	-0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.62032	11/01/0116 11:04.50	00010957	22.200	Inter846t1-0	-0.614	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1826.6	180.086	0.183	0.001	96.314	1179.185	0.027	-	-0.005	-0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.63699	11/01/0116 11:04.50	00010958	22.199	Inter846t1-0	-0.613	1	2	180.000	24.444	-0.0	0.171	0.000	D	F	1827.3	180.086	0.183	0.001	96.313	1178.815	0.027	-	-0.004	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.65366	11/01/0116 11:04.50	00010959	22.199	Inter846t1-0	-0.613	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1826.8	180.085	0.183	0.001	96.313	1178.445	0.027	-	-0.004	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.67032	11/01/0116 11:04.50	00010960	22.198	Inter846t1-0	-0.612	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1826.5	180.085	0.183	0.000	96.312	1178.075	0.027	-	-0.004	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.68698	11/01/0116 11:04.50	00010961	22.198	Inter846t1-0	-0.612	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1826.0	180.085	0.183	0.000	96.312	1177.705	0.027	-	-0.004	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.70366	11/01/0116 11:04.50	00010962	22.197	Inter846t1-0	-0.611	1	2	180.000	24.444	-0.0	0.168	0.000	D	F	1825.4	180.085	0.183	0.000	96.311	1177.335	0.027	-	-0.004	-0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.72032	11/01/0116 11:04.50	00010963	22.197	Inter846t1-0	-0.611	1	2	180.000	24.444	0.1	0.171	0.000	D	F	1825.0	180.085	0.183	0.000	96.311	1176.965	0.027	-	-0.003	-0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.73698	11/01/0116 11:04.50	00010964	22.196	Inter846t1-0	-0.610	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1825.0	180.085	0.183	0.000	96.310	1176.595	0.027	-	-0.001	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.75366	11/01/0116 11:04.50	00010965	22.196	Inter846t1-0	-0.609	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1824.8	180.085	0.183	0.000	96.309	1176.225	0.027	-	0.001	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.77032	11/01/0116 11:04.50	00010966	22.195	Inter846t1-0	-0.609	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1824.6	180.085	0.183	0.000	96.309	1175.855	0.027	-	0.004	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.78699	11/01/0116 11:04.50	00010967	22.195	Inter846t1-0	-0.608	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1824.4	180.085	0.183	-0.000	96.308	1175.485	0.027	-	0.006	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.80365	11/01/0116 11:04.50	00010968	22.194	Inter846t1-0	-0.608	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1824.1	180.086	0.183	-0.000	96.308	1175.115	0.027	-	0.008	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.82033	11/01/0116 11:04.50	00010969	22.194	Inter846t1-0	-0.607	1	2	180.000	24.444	0.3	0.168	0.000	D	F	1823.6	180.086	0.183	-0.001	96.307	1174.745	0.027	-	0.009	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.83699	11/01/0116 11:04.50	00010970	22.193	Inter846t1-0	-0.607	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1823.1	180.087	0.183	-0.001	96.307	1174.375	0.027	-	0.009	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
