ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	123.93581	01/16/0117 10:19.32	00007436	28.665	Inter975t1-2	1.687	1	2	270.000	24.444	-9.4	0.268	0.000	D	F	2269.3	270.962	0.169	0.080	528.517	1905.987	0.027	-	-0.552	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.95248	01/16/0117 10:19.32	00007437	28.666	Inter975t1-2	1.696	1	2	270.000	24.444	-9.7	0.268	0.000	D	F	2269.3	270.928	0.169	0.084	528.039	1905.996	0.027	-	-0.584	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.96915	01/16/0117 10:19.32	00007438	28.667	Inter975t1-2	1.705	1	2	270.000	24.444	-9.9	0.270	0.000	D	F	2269.3	270.892	0.169	0.088	527.561	1906.005	0.027	-	-0.618	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.98581	01/16/0117 10:19.32	00007439	28.667	Inter975t1-2	1.713	1	2	270.000	24.444	-10.2	0.268	0.000	D	F	2269.1	270.855	0.169	0.092	527.084	1906.013	0.027	-	-0.653	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.00248	01/16/0117 10:19.32	00007440	28.668	Inter975t1-2	1.722	1	2	270.000	24.444	-10.5	0.268	0.000	D	F	2268.7	270.816	0.169	0.097	526.606	1906.022	0.027	-	-0.688	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.01915	01/16/0117 10:19.32	00007441	28.668	Inter975t1-2	1.730	1	2	270.000	24.444	-10.7	0.270	0.000	D	F	2268.3	270.776	0.169	0.101	526.128	1906.030	0.027	-	-0.724	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.03581	01/16/0117 10:19.32	00007442	28.669	Inter975t1-2	1.738	1	2	270.000	24.444	-11.0	0.270	0.000	D	F	2268.1	270.734	0.169	0.106	525.651	1906.038	0.027	-	-0.760	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.05248	01/16/0117 10:19.32	00007443	28.670	Inter975t1-2	1.746	1	2	270.000	24.444	-11.2	0.268	0.000	D	F	2268.3	270.692	0.169	0.110	525.173	1906.046	0.027	-	-0.797	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.06915	01/16/0117 10:19.32	00007444	28.670	Inter975t1-2	1.754	1	2	270.000	24.444	-11.4	0.270	0.000	D	F	2268.4	270.648	0.169	0.115	524.695	1906.054	0.027	-	-0.833	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.08582	01/16/0117 10:19.32	00007445	28.671	Inter975t1-2	1.761	1	2	270.000	24.444	-11.6	0.270	0.000	D	F	2268.5	270.602	0.169	0.120	524.217	1906.061	0.027	-	-0.868	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.10249	01/16/0117 10:19.32	00007446	28.671	Inter975t1-2	1.768	1	2	270.000	24.444	-11.7	0.266	0.000	D	F	2268.7	270.555	0.168	0.125	523.739	1906.068	0.027	-	-0.902	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.11915	01/16/0117 10:19.32	00007447	28.671	Inter975t1-2	1.775	1	2	270.000	24.444	-11.8	0.270	0.000	D	F	2268.8	270.508	0.168	0.130	523.262	1906.075	0.027	-	-0.935	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.13582	01/16/0117 10:19.32	00007448	28.672	Inter975t1-2	1.781	1	2	270.000	24.444	-11.8	0.270	0.000	D	F	2269.2	270.459	0.168	0.134	522.784	1906.081	0.027	-	-0.966	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.15248	01/16/0117 10:19.33	00007449	28.672	Inter975t1-2	1.788	1	2	270.000	24.444	-11.8	0.268	0.000	D	F	2269.2	270.409	0.168	0.139	522.306	1906.088	0.027	-	-0.995	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.16915	01/16/0117 10:19.33	00007450	28.673	Inter975t1-2	1.794	1	2	270.000	24.444	-11.7	0.270	0.000	D	F	2269.1	270.358	0.168	0.143	521.828	1906.094	0.027	-	-1.021	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.18581	01/16/0117 10:19.33	00007451	28.673	Inter975t1-2	1.799	1	2	270.000	24.444	-11.6	0.270	0.000	D	F	2268.9	270.306	0.168	0.147	521.350	1906.099	0.027	-	-1.045	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.20248	01/16/0117 10:19.33	00007452	28.674	Inter975t1-3	-1.795	2	2	270.000	24.444	-11.4	0.268	0.000	D	F	2268.8	270.254	0.168	0.151	520.872	1906.105	0.027	-	-1.067	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.21915	01/16/0117 10:19.33	00007453	28.674	Inter975t1-3	-1.790	2	2	270.000	24.444	-11.2	0.272	0.000	D	F	2268.7	270.202	0.168	0.154	520.395	1906.110	0.027	-	-1.086	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.23582	01/16/0117 10:19.33	00007454	28.674	Inter975t1-3	-1.785	2	2	270.000	24.444	-10.9	0.270	0.000	D	F	2268.7	270.149	0.168	0.156	519.917	1906.115	0.027	-	-1.103	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.25249	01/16/0117 10:19.33	00007455	28.675	Inter975t1-3	-1.781	2	2	270.000	24.444	-10.6	0.270	0.000	D	F	2268.6	270.096	0.168	0.158	519.439	1906.119	0.027	-	-1.117	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.26915	01/16/0117 10:19.33	00007456	28.675	Inter975t1-3	-1.777	2	2	270.000	24.444	-10.3	0.272	0.000	D	F	2268.5	270.044	0.168	0.159	518.961	1906.123	0.027	-	-1.128	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.28582	01/16/0117 10:19.33	00007457	28.675	Inter975t1-3	-1.773	2	2	270.000	24.444	-9.9	0.268	0.000	D	F	2268.3	269.992	0.168	0.160	518.483	1906.127	0.027	-	-1.136	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.30248	01/16/0117 10:19.33	00007458	28.676	Inter975t1-3	-1.769	2	2	270.000	24.444	-9.5	0.268	0.000	D	F	2268.0	269.941	0.168	0.160	518.005	1906.131	0.027	-	-1.143	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.31915	01/16/0117 10:19.33	00007459	28.676	Inter975t1-3	-1.766	2	2	270.000	24.444	-9.2	0.268	0.000	D	F	2268.1	269.890	0.167	0.160	517.527	1906.134	0.027	-	-1.148	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.33582	01/16/0117 10:19.33	00007460	28.676	Inter975t1-3	-1.763	2	2	270.000	24.444	-8.9	0.270	0.000	D	F	2268.2	269.840	0.167	0.159	517.049	1906.137	0.027	-	-1.152	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.35249	01/16/0117 10:19.33	00007461	28.677	Inter975t1-3	-1.761	2	2	270.000	24.444	-8.6	0.268	0.000	D	F	2268.6	269.792	0.167	0.158	516.571	1906.139	0.027	-	-1.154	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.36916	01/16/0117 10:19.33	00007462	28.677	Inter975t1-3	-1.758	2	2	270.000	24.444	-8.3	0.270	0.000	D	F	2268.9	269.745	0.167	0.156	516.093	1906.142	0.027	-	-1.156	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.38582	01/16/0117 10:19.33	00007463	28.677	Inter975t1-3	-1.756	2	2	270.000	24.444	-8.1	0.266	0.000	D	F	2268.8	269.699	0.167	0.155	515.615	1906.144	0.027	-	-1.158	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.40249	01/16/0117 10:19.33	00007464	28.678	Inter975t1-3	-1.755	2	2	270.000	24.444	-7.9	0.268	0.000	D	F	2268.6	269.655	0.167	0.153	515.137	1906.145	0.027	-	-1.159	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.41915	01/16/0117 10:19.33	00007465	28.678	Inter975t1-3	-1.753	2	2	270.000	24.444	-7.8	0.268	0.000	D	F	2268.3	269.611	0.167	0.151	514.659	1906.147	0.027	-	-1.159	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.43582	01/16/0117 10:19.33	00007466	28.678	Inter975t1-3	-1.752	2	2	270.000	24.444	-7.7	0.270	0.000	D	F	2268.3	269.570	0.167	0.149	514.181	1906.148	0.027	-	-1.159	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.45249	01/16/0117 10:19.33	00007467	28.679	Inter975t1-3	-1.752	2	2	270.000	24.444	-7.6	0.268	0.000	D	F	2268.7	269.529	0.167	0.148	513.703	1906.148	0.027	-	-1.159	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.46915	01/16/0117 10:19.33	00007468	28.679	Inter975t1-3	-1.751	2	2	270.000	24.444	-7.6	0.270	0.000	D	F	2269.4	269.490	0.167	0.146	513.225	1906.149	0.027	-	-1.159	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.48582	01/16/0117 10:19.33	00007469	28.679	Inter975t1-3	-1.751	2	2	270.000	24.444	-7.6	0.272	0.000	D	F	2270.1	269.453	0.166	0.145	512.747	1906.149	0.027	-	-1.157	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.50249	01/16/0117 10:19.33	00007470	28.680	Inter975t1-3	-1.752	2	2	270.000	24.444	-7.6	0.272	0.000	D	F	2270.5	269.416	0.166	0.144	512.269	1906.148	0.027	-	-1.155	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.51916	01/16/0117 10:19.33	00007471	28.680	Inter975t1-3	-1.752	2	2	270.000	24.444	-7.6	0.270	0.000	D	F	2270.6	269.381	0.166	0.144	511.791	1906.148	0.027	-	-1.152	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.53583	01/16/0117 10:19.33	00007472	28.681	Inter975t1-3	-1.753	2	2	270.000	24.444	-7.6	0.272	0.000	D	F	2270.4	269.347	0.166	0.143	511.313	1906.147	0.027	-	-1.148	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.55249	01/16/0117 10:19.33	00007473	28.681	Inter975t1-3	-1.754	2	2	270.000	24.444	-7.6	0.272	0.000	D	F	2270.4	269.313	0.166	0.143	510.835	1906.146	0.027	-	-1.142	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.56916	01/16/0117 10:19.33	00007474	28.682	Inter975t1-3	-1.756	2	2	270.000	24.444	-7.5	0.272	0.000	D	F	2270.9	269.281	0.166	0.142	510.357	1906.144	0.027	-	-1.134	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.58582	01/16/0117 10:19.33	00007475	28.682	Inter975t1-3	-1.758	2	2	270.000	24.444	-7.4	0.272	0.000	D	F	2271.2	269.249	0.166	0.142	509.879	1906.142	0.027	-	-1.124	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.60249	01/16/0117 10:19.33	00007476	28.682	Inter975t1-3	-1.760	2	2	270.000	24.444	-7.2	0.272	0.000	D	F	2271.2	269.218	0.166	0.141	509.401	1906.140	0.027	-	-1.110	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.61916	01/16/0117 10:19.33	00007477	28.683	Inter975t1-3	-1.763	2	2	270.000	24.444	-7.0	0.272	0.000	D	F	2271.5	269.188	0.166	0.140	508.923	1906.137	0.027	-	-1.093	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.63583	01/16/0117 10:19.33	00007478	28.683	Inter975t1-3	-1.765	2	2	270.000	24.444	-6.6	0.272	0.000	D	F	2271.7	269.160	0.166	0.139	508.445	1906.135	0.027	-	-1.073	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.65250	01/16/0117 10:19.33	00007479	28.684	Inter975t1-3	-1.768	2	2	270.000	24.444	-6.1	0.273	0.000	D	F	2271.9	269.132	0.166	0.138	507.967	1906.132	0.027	-	-1.048	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.66916	01/16/0117 10:19.33	00007480	28.684	Inter975t1-3	-1.772	2	2	270.000	24.444	-5.5	0.272	0.000	D	F	2272.6	269.105	0.166	0.135	507.489	1906.128	0.027	-	-1.018	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.68583	01/16/0117 10:19.33	00007481	28.685	Inter975t1-3	-1.775	2	2	270.000	24.444	-4.9	0.275	0.000	D	F	2273.7	269.080	0.166	0.132	507.011	1906.125	0.027	-	-0.984	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.70249	01/16/0117 10:19.33	00007482	28.685	Inter975t1-3	-1.779	2	2	270.000	24.444	-4.2	0.277	0.000	D	F	2275.1	269.056	0.165	0.128	506.533	1906.121	0.027	-	-0.946	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.71916	01/16/0117 10:19.33	00007483	28.686	Inter975t1-3	-1.783	2	2	270.000	24.444	-3.5	0.277	0.000	D	F	2276.0	269.034	0.165	0.124	506.055	1906.117	0.027	-	-0.905	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.73582	01/16/0117 10:19.33	00007484	28.686	Inter975t1-3	-1.788	2	2	270.000	24.444	-2.8	0.275	0.000	D	F	2276.6	269.014	0.165	0.118	505.576	1906.112	0.027	-	-0.862	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.75249	01/16/0117 10:19.33	00007485	28.687	Inter975t1-3	-1.792	2	2	270.000	24.444	-2.0	0.277	0.000	D	F	2276.2	268.997	0.165	0.111	505.098	1906.108	0.027	-	-0.816	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.76917	01/16/0117 10:19.33	00007486	28.687	Inter975t1-3	-1.797	2	2	270.000	24.444	-1.3	0.273	0.000	D	F	2276.0	268.981	0.165	0.104	504.620	1906.103	0.027	-	-0.770	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.78583	01/16/0117 10:19.33	00007487	28.688	Inter975t1-2	1.798	1	2	270.000	24.444	-0.7	0.275	0.000	D	F	2276.1	268.969	0.165	0.096	504.142	1906.098	0.027	-	-0.724	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.80250	01/16/0117 10:19.33	00007488	28.688	Inter975t1-2	1.793	1	2	270.000	24.444	-0.0	0.279	0.000	D	F	2276.6	268.959	0.165	0.088	503.664	1906.093	0.027	-	-0.677	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.81916	01/16/0117 10:19.33	00007489	28.689	Inter975t1-2	1.788	1	2	270.000	24.444	0.5	0.277	0.000	D	F	2276.9	268.951	0.165	0.079	503.186	1906.088	0.027	-	-0.631	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.83583	01/16/0117 10:19.33	00007490	28.689	Inter975t1-2	1.782	1	2	270.000	24.444	1.1	0.275	0.000	D	F	2277.4	268.947	0.165	0.070	502.708	1906.082	0.027	-	-0.586	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.85249	01/16/0117 10:19.33	00007491	28.690	Inter975t1-2	1.777	1	2	270.000	24.444	1.5	0.277	0.000	D	F	2277.6	268.945	0.165	0.061	502.230	1906.077	0.027	-	-0.541	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.86916	01/16/0117 10:19.33	00007492	28.690	Inter975t1-2	1.771	1	2	270.000	24.444	1.9	0.275	0.000	D	F	2277.7	268.946	0.166	0.053	501.751	1906.071	0.027	-	-0.498	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.88583	01/16/0117 10:19.33	00007493	28.691	Inter975t1-2	1.765	1	2	270.000	24.444	2.3	0.275	0.000	D	F	2278.2	268.950	0.166	0.044	501.273	1906.065	0.027	-	-0.455	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.90250	01/16/0117 10:19.33	00007494	28.692	Inter975t1-2	1.759	1	2	270.000	24.444	2.6	0.279	0.000	D	F	2278.6	268.957	0.166	0.036	500.795	1906.059	0.027	-	-0.412	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.91917	01/16/0117 10:19.33	00007495	28.692	Inter975t1-2	1.753	1	2	270.000	24.444	2.9	0.277	0.000	D	F	2279.0	268.965	0.167	0.029	500.317	1906.053	0.027	-	-0.370	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.93583	01/16/0117 10:19.33	00007496	28.693	Inter975t1-2	1.747	1	2	270.000	24.444	3.1	0.273	0.000	D	F	2279.3	268.977	0.167	0.022	499.839	1906.047	0.027	-	-0.328	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.95250	01/16/0117 10:19.33	00007497	28.694	Inter975t1-2	1.741	1	2	270.000	24.444	3.3	0.277	0.000	D	F	2278.8	268.990	0.168	0.016	499.361	1906.041	0.027	-	-0.287	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.96917	01/16/0117 10:19.33	00007498	28.695	Inter975t1-2	1.735	1	2	270.000	24.444	3.4	0.273	0.000	D	F	2278.4	269.005	0.168	0.010	498.882	1906.035	0.027	-	-0.246	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.98583	01/16/0117 10:19.33	00007499	28.695	Inter975t1-2	1.728	1	2	270.000	24.444	3.5	0.275	0.000	D	F	2277.7	269.023	0.168	0.006	498.404	1906.028	0.027	-	-0.207	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.00250	01/16/0117 10:19.33	00007500	28.696	Inter975t1-2	1.722	1	2	270.000	24.444	3.5	0.275	0.000	D	F	2277.4	269.042	0.169	0.001	497.926	1906.022	0.027	-	-0.168	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.01917	01/16/0117 10:19.33	00007501	28.697	Inter975t1-2	1.715	1	2	270.000	24.444	3.6	0.273	0.000	D	F	2277.2	269.062	0.169	-0.003	497.448	1906.015	0.027	-	-0.131	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.03584	01/16/0117 10:19.33	00007502	28.698	Inter975t1-2	1.709	1	2	270.000	24.444	3.5	0.273	0.000	D	F	2277.1	269.083	0.169	-0.006	496.969	1906.009	0.027	-	-0.095	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.05250	01/16/0117 10:19.33	00007503	28.698	Inter975t1-2	1.702	1	2	270.000	24.444	3.5	0.272	0.000	D	F	2276.7	269.106	0.170	-0.009	496.491	1906.002	0.027	-	-0.060	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.06917	01/16/0117 10:19.33	00007504	28.699	Inter975t1-2	1.696	1	2	270.000	24.444	3.5	0.272	0.000	D	F	2275.9	269.129	0.170	-0.011	496.013	1905.996	0.027	-	-0.027	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.08584	01/16/0117 10:19.33	00007505	28.700	Inter975t1-2	1.690	1	2	270.000	24.444	3.4	0.272	0.000	D	F	2275.3	269.153	0.170	-0.014	495.535	1905.990	0.027	-	0.006	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.10250	01/16/0117 10:19.33	00007506	28.701	Inter975t1-2	1.683	1	2	270.000	24.444	3.3	0.272	0.000	D	F	2275.4	269.177	0.170	-0.016	495.056	1905.983	0.027	-	0.037	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.11917	01/16/0117 10:19.33	00007507	28.701	Inter975t1-2	1.676	1	2	270.000	24.444	3.3	0.272	0.000	D	F	2275.9	269.202	0.170	-0.018	494.578	1905.976	0.027	-	0.066	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.13583	01/16/0117 10:19.33	00007508	28.702	Inter975t1-2	1.670	1	2	270.000	24.444	3.2	0.272	0.000	D	F	2276.2	269.226	0.171	-0.020	494.100	1905.970	0.027	-	0.095	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
