ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	73.58481	01/14/0117 10:37.14	00004415	23.103	Inter891t1-3	-0.483	2	2	322.606	24.444	8.6	0.235	0.000	D	F	1995.7	320.082	0.033	-3.521	1855.585	1813.112	0.472	-	-0.019	0.187	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.60147	01/14/0117 10:37.14	00004416	23.106	Inter891t1-3	-0.500	2	2	322.571	24.444	8.6	0.233	0.000	D	F	1996.0	320.116	0.039	-3.529	1855.337	1813.407	0.471	-	0.037	0.187	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.61814	01/14/0117 10:37.14	00004417	23.109	Inter891t1-3	-0.515	2	2	322.402	24.444	8.6	0.233	0.000	D	F	1996.0	320.151	0.046	-3.536	1855.089	1813.702	0.470	-	0.089	0.185	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.63480	01/14/0117 10:37.14	00004418	23.112	Inter891t1-3	-0.531	2	2	322.334	24.444	8.5	0.231	0.000	D	F	1996.0	320.185	0.054	-3.543	1854.841	1813.996	0.469	-	0.136	0.181	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.65147	01/14/0117 10:37.14	00004419	23.115	Inter891t1-3	-0.545	2	2	322.195	24.444	8.5	0.233	0.000	D	F	1995.9	320.220	0.063	-3.550	1854.593	1814.291	0.468	-	0.181	0.179	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.66814	01/14/0117 10:37.14	00004420	23.118	Inter891t1-3	-0.559	2	2	322.119	24.444	8.5	0.233	0.000	D	F	1995.9	320.254	0.072	-3.555	1854.345	1814.586	0.467	-	0.224	0.181	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.68481	01/14/0117 10:37.14	00004421	23.121	Inter891t1-3	-0.572	2	2	322.069	24.444	8.4	0.235	0.000	D	F	1995.9	320.287	0.081	-3.560	1854.097	1814.881	0.467	-	0.264	0.182	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.70148	01/14/0117 10:37.14	00004422	23.124	Inter891t1-3	-0.585	2	2	321.921	24.444	8.4	0.233	0.000	D	F	1995.9	320.320	0.090	-3.564	1853.849	1815.176	0.466	-	0.300	0.179	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.71814	01/14/0117 10:37.14	00004423	23.126	Inter891t1-3	-0.596	2	2	321.850	24.444	8.3	0.233	0.000	D	F	1996.0	320.353	0.098	-3.568	1853.601	1815.471	0.465	-	0.332	0.176	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.73481	01/14/0117 10:37.14	00004424	23.129	Inter891t1-3	-0.608	2	2	321.705	24.444	8.3	0.233	0.000	D	F	1995.9	320.384	0.106	-3.571	1853.353	1815.767	0.464	-	0.360	0.175	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.75147	01/14/0117 10:37.14	00004425	23.132	Inter891t1-3	-0.617	2	2	321.645	24.444	8.3	0.233	0.000	D	F	1995.9	320.416	0.113	-3.573	1853.105	1816.062	0.464	-	0.386	0.174	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.76814	01/14/0117 10:37.14	00004426	23.135	Inter891t1-3	-0.627	2	2	321.582	24.444	8.3	0.231	0.000	D	F	1995.9	320.446	0.119	-3.575	1852.857	1816.358	0.463	-	0.410	0.171	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.78481	01/14/0117 10:37.14	00004427	23.137	Inter891t1-3	-0.636	2	2	321.444	24.444	8.3	0.231	0.000	D	F	1995.9	320.477	0.125	-3.576	1852.610	1816.653	0.463	-	0.433	0.165	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.80148	01/14/0117 10:37.14	00004428	23.140	Inter891t1-3	-0.643	2	2	321.364	24.444	8.3	0.235	0.000	D	F	1996.0	320.506	0.132	-3.577	1852.362	1816.949	0.462	-	0.453	0.163	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.81815	01/14/0117 10:37.14	00004429	23.142	Inter891t1-3	-0.651	2	2	321.318	24.444	8.3	0.235	0.000	D	F	1996.2	320.535	0.139	-3.578	1852.114	1817.245	0.462	-	0.471	0.163	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.83481	01/14/0117 10:37.14	00004430	23.145	Inter891t1-3	-0.657	2	2	321.159	24.444	8.3	0.233	0.000	D	F	1996.3	320.563	0.146	-3.579	1851.867	1817.541	0.461	-	0.486	0.163	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.85148	01/14/0117 10:37.14	00004431	23.148	Inter891t1-3	-0.663	2	2	321.089	24.444	8.3	0.235	0.000	D	F	1996.3	320.590	0.153	-3.579	1851.620	1817.837	0.461	-	0.499	0.162	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.86814	01/14/0117 10:37.14	00004432	23.150	Inter891t1-3	-0.668	2	2	320.949	24.444	8.3	0.233	0.000	D	F	1996.5	320.617	0.161	-3.579	1851.372	1818.133	0.461	-	0.511	0.162	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.88481	01/14/0117 10:37.14	00004433	23.153	Inter891t1-3	-0.672	2	2	320.881	24.444	8.3	0.233	0.000	D	F	1996.8	320.644	0.168	-3.579	1851.125	1818.429	0.461	-	0.522	0.162	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.90148	01/14/0117 10:37.14	00004434	23.155	Inter891t1-3	-0.675	2	2	320.824	24.444	8.3	0.233	0.000	D	F	1997.0	320.670	0.175	-3.580	1850.878	1818.726	0.460	-	0.531	0.158	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.91814	01/14/0117 10:37.14	00004435	23.158	Inter891t1-3	-0.678	2	2	320.682	24.444	8.3	0.233	0.000	D	F	1997.1	320.695	0.182	-3.580	1850.631	1819.022	0.460	-	0.539	0.154	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.93481	01/14/0117 10:37.14	00004436	23.160	Inter891t1-3	-0.679	2	2	320.606	24.444	8.3	0.235	0.000	D	F	1997.4	320.720	0.189	-3.580	1850.384	1819.319	0.460	-	0.546	0.152	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.95148	01/14/0117 10:37.14	00004437	23.162	Inter891t1-3	-0.681	2	2	320.568	24.444	8.3	0.235	0.000	D	F	1997.4	320.745	0.197	-3.580	1850.137	1819.616	0.460	-	0.551	0.153	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.96815	01/14/0117 10:37.14	00004438	23.165	Inter891t1-3	-0.680	2	2	320.402	24.444	8.3	0.235	0.000	D	F	1997.4	320.769	0.205	-3.580	1849.890	1819.913	0.460	-	0.553	0.153	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.98481	01/14/0117 10:37.14	00004439	23.167	Inter891t1-3	-0.680	2	2	320.336	24.444	8.3	0.233	0.000	D	F	1997.3	320.793	0.212	-3.580	1849.643	1820.210	0.460	-	0.554	0.152	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.00148	01/14/0117 10:37.14	00004440	23.170	Inter891t1-3	-0.678	2	2	320.203	24.444	8.2	0.233	0.000	D	F	1996.9	320.816	0.220	-3.580	1849.396	1820.507	0.460	-	0.555	0.152	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.01815	01/14/0117 10:37.14	00004441	23.172	Inter891t1-3	-0.676	2	2	320.124	24.444	8.1	0.231	0.000	D	F	1997.0	320.839	0.227	-3.580	1849.150	1820.804	0.460	-	0.554	0.151	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.03481	01/14/0117 10:37.14	00004442	23.174	Inter891t1-3	-0.673	2	2	320.072	24.444	7.9	0.231	0.000	D	F	1996.8	320.862	0.234	-3.579	1848.904	1821.102	0.460	-	0.551	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.05148	01/14/0117 10:37.14	00004443	23.177	Inter891t1-3	-0.669	2	2	319.921	24.444	7.7	0.233	0.000	D	F	1996.7	320.884	0.241	-3.579	1848.657	1821.399	0.461	-	0.546	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.06815	01/14/0117 10:37.14	00004444	23.179	Inter891t1-3	-0.664	2	2	319.848	24.444	7.5	0.235	0.000	D	F	1996.8	320.905	0.248	-3.578	1848.411	1821.697	0.461	-	0.538	0.140	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.08482	01/14/0117 10:37.14	00004445	23.181	Inter891t1-3	-0.659	2	2	319.701	24.444	7.2	0.235	0.000	D	F	1997.0	320.926	0.255	-3.578	1848.165	1821.995	0.461	-	0.527	0.140	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.10148	01/14/0117 10:37.14	00004446	23.183	Inter891t1-3	-0.653	2	2	319.641	24.444	6.8	0.231	0.000	D	F	1997.0	320.946	0.263	-3.576	1847.919	1822.293	0.462	-	0.513	0.140	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.11815	01/14/0117 10:37.15	00004447	23.186	Inter891t1-3	-0.646	2	2	319.577	24.444	6.3	0.231	0.000	D	F	1997.2	320.965	0.270	-3.575	1847.672	1822.591	0.462	-	0.496	0.138	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.13482	01/14/0117 10:37.15	00004448	23.188	Inter891t1-3	-0.638	2	2	319.437	24.444	5.8	0.231	0.000	D	F	1997.2	320.984	0.278	-3.572	1847.427	1822.889	0.463	-	0.476	0.139	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.15148	01/14/0117 10:37.15	00004449	23.190	Inter891t1-3	-0.629	2	2	319.360	24.444	5.3	0.231	0.000	D	F	1997.1	321.001	0.284	-3.569	1847.181	1823.187	0.463	-	0.454	0.137	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.16815	01/14/0117 10:37.15	00004450	23.192	Inter891t1-3	-0.621	2	2	319.317	24.444	4.7	0.233	0.000	D	F	1997.4	321.017	0.291	-3.566	1846.935	1823.485	0.464	-	0.430	0.133	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.18481	01/14/0117 10:37.15	00004451	23.194	Inter891t1-3	-0.610	2	2	319.161	24.444	4.1	0.233	0.000	D	F	1997.6	321.031	0.297	-3.562	1846.689	1823.784	0.464	-	0.403	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.20148	01/14/0117 10:37.15	00004452	23.196	Inter891t1-3	-0.599	2	2	319.092	24.444	3.6	0.233	0.000	D	F	1997.7	321.043	0.304	-3.557	1846.443	1824.082	0.465	-	0.375	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.21815	01/14/0117 10:37.15	00004453	23.198	Inter891t1-3	-0.588	2	2	318.952	24.444	3.1	0.233	0.000	D	F	1998.0	321.054	0.310	-3.553	1846.198	1824.381	0.466	-	0.345	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.23482	01/14/0117 10:37.15	00004454	23.200	Inter891t1-3	-0.576	2	2	318.883	24.444	2.5	0.233	0.000	D	F	1998.3	321.063	0.317	-3.547	1845.952	1824.680	0.466	-	0.315	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.25149	01/14/0117 10:37.15	00004455	23.203	Inter891t1-3	-0.563	2	2	318.827	24.444	2.0	0.235	0.000	D	F	1998.8	321.069	0.324	-3.542	1845.706	1824.979	0.467	-	0.285	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.26815	01/14/0117 10:37.15	00004456	23.205	Inter891t1-3	-0.549	2	2	318.682	24.444	1.4	0.231	0.000	D	F	1999.2	321.074	0.330	-3.536	1845.461	1825.277	0.468	-	0.252	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.28482	01/14/0117 10:37.15	00004457	23.207	Inter891t1-3	-0.535	2	2	318.607	24.444	0.7	0.233	0.000	D	F	1999.5	321.076	0.336	-3.530	1845.215	1825.576	0.469	-	0.217	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.30148	01/14/0117 10:37.15	00004458	23.209	Inter891t1-3	-0.520	2	2	318.571	24.444	0.0	0.233	0.000	D	F	1999.9	321.076	0.340	-3.523	1844.970	1825.875	0.470	-	0.180	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.31815	01/14/0117 10:37.15	00004459	23.211	Inter891t1-3	-0.504	2	2	318.402	24.444	-0.7	0.236	0.000	D	F	1999.9	321.073	0.345	-3.517	1844.724	1826.174	0.471	-	0.142	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.33482	01/14/0117 10:37.15	00004460	23.213	Inter891t1-3	-0.488	2	2	318.335	24.444	-1.4	0.235	0.000	D	F	1999.9	321.068	0.349	-3.510	1844.479	1826.473	0.472	-	0.101	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.35149	01/14/0117 10:37.15	00004461	23.215	Inter891t1-3	-0.471	2	2	318.196	24.444	-2.2	0.235	0.000	D	F	1999.9	321.060	0.353	-3.503	1844.233	1826.772	0.473	-	0.056	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.36816	01/14/0117 10:37.15	00004462	23.216	Inter891t1-3	-0.453	2	2	318.122	24.444	-3.0	0.233	0.000	D	F	1999.9	321.050	0.358	-3.496	1843.987	1827.071	0.474	-	0.008	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.38482	01/14/0117 10:37.15	00004463	23.218	Inter891t1-3	-0.435	2	2	318.075	24.444	-3.9	0.235	0.000	D	F	2000.1	321.036	0.364	-3.489	1843.742	1827.370	0.475	-	-0.042	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.40149	01/14/0117 10:37.15	00004464	23.220	Inter891t1-3	-0.416	2	2	317.927	24.444	-4.8	0.233	0.000	D	F	2000.4	321.019	0.369	-3.482	1843.496	1827.669	0.476	-	-0.094	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.41815	01/14/0117 10:37.15	00004465	23.222	Inter891t1-3	-0.397	2	2	317.853	24.444	-5.7	0.233	0.000	D	F	2000.8	320.999	0.376	-3.475	1843.250	1827.969	0.477	-	-0.147	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.43482	01/14/0117 10:37.15	00004466	23.224	Inter891t1-3	-0.377	2	2	317.700	24.444	-6.6	0.233	0.000	D	F	2001.2	320.976	0.381	-3.467	1843.005	1828.268	0.478	-	-0.200	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.45149	01/14/0117 10:37.15	00004467	23.226	Inter891t1-3	-0.356	2	2	317.642	24.444	-7.4	0.233	0.000	D	F	2001.6	320.949	0.387	-3.459	1842.759	1828.567	0.479	-	-0.255	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.46815	01/14/0117 10:37.15	00004468	23.229	Inter891t1-3	-0.335	2	2	317.581	24.444	-8.3	0.236	0.000	D	F	2001.9	320.919	0.391	-3.451	1842.513	1828.866	0.481	-	-0.311	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.48483	01/14/0117 10:37.15	00004469	23.231	Inter891t1-3	-0.314	2	2	317.441	24.444	-9.2	0.235	0.000	D	F	2002.6	320.886	0.394	-3.443	1842.267	1829.165	0.482	-	-0.367	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.50149	01/14/0117 10:37.15	00004470	23.233	Inter891t1-3	-0.291	2	2	317.365	24.444	-10.1	0.235	0.000	D	F	2002.9	320.850	0.397	-3.434	1842.020	1829.464	0.483	-	-0.425	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.51816	01/14/0117 10:37.15	00004471	23.235	Inter891t1-3	-0.269	2	2	317.323	24.444	-10.9	0.233	0.000	D	F	2003.0	320.810	0.400	-3.426	1841.774	1829.762	0.485	-	-0.484	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.53482	01/14/0117 10:37.15	00004472	23.237	Inter891t1-3	-0.245	2	2	317.163	24.444	-11.7	0.233	0.000	D	F	2002.9	320.767	0.403	-3.417	1841.528	1830.061	0.486	-	-0.544	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.55149	01/14/0117 10:37.15	00004473	23.239	Inter891t1-3	-0.222	2	2	317.096	24.444	-12.3	0.233	0.000	D	F	2002.8	320.720	0.407	-3.409	1841.281	1830.360	0.488	-	-0.604	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.56816	01/14/0117 10:37.15	00004474	23.241	Inter891t1-3	-0.198	2	2	316.952	24.444	-12.9	0.235	0.000	D	F	2002.3	320.671	0.411	-3.400	1841.034	1830.658	0.489	-	-0.662	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.58482	01/14/0117 10:37.15	00004475	23.243	Inter891t1-3	-0.173	2	2	316.887	24.444	-13.4	0.236	0.000	D	F	2002.0	320.618	0.415	-3.392	1840.787	1830.957	0.490	-	-0.720	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.60149	01/14/0117 10:37.15	00004476	23.245	Inter891t1-3	-0.148	2	2	316.832	24.444	-13.9	0.235	0.000	D	F	2002.0	320.562	0.419	-3.384	1840.540	1831.255	0.492	-	-0.775	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.61816	01/14/0117 10:37.15	00004477	23.248	Inter891t1-3	-0.123	2	2	316.685	24.444	-14.3	0.235	0.000	D	F	2001.8	320.503	0.422	-3.376	1840.292	1831.554	0.494	-	-0.830	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.63483	01/14/0117 10:37.15	00004478	23.250	Inter891t1-3	-0.097	2	2	316.611	24.444	-14.7	0.233	0.000	D	F	2001.8	320.441	0.425	-3.368	1840.045	1831.852	0.495	-	-0.886	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.65149	01/14/0117 10:37.15	00004479	23.252	Inter891t1-3	-0.071	2	2	316.576	24.444	-15.1	0.235	0.000	D	F	2002.1	320.377	0.427	-3.361	1839.797	1832.150	0.497	-	-0.943	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.66816	01/14/0117 10:37.15	00004480	23.254	Inter891t1-3	-0.044	2	2	316.405	24.444	-15.5	0.233	0.000	D	F	2002.3	320.310	0.427	-3.354	1839.549	1832.447	0.498	-	-0.998	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.68483	01/14/0117 10:37.15	00004481	23.256	Inter891t1-3	-0.017	2	2	316.342	24.444	-15.8	0.235	0.000	D	F	2002.3	320.241	0.427	-3.347	1839.301	1832.745	0.500	-	-1.053	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.70149	01/14/0117 10:37.15	00004482	23.258	Inter891t1-3	0.010	2	2	316.201	24.444	-16.2	0.235	0.000	D	F	2002.7	320.170	0.426	-3.340	1839.052	1833.043	0.502	-	-1.108	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.71816	01/14/0117 10:37.15	00004483	23.260	Inter891t1-3	0.037	2	2	316.129	24.444	-16.6	0.236	0.000	D	F	2003.1	320.097	0.424	-3.333	1838.803	1833.340	0.503	-	-1.163	0.124	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.73483	01/14/0117 10:37.15	00004484	23.262	Inter891t1-3	0.065	2	2	316.081	24.444	-16.9	0.236	0.000	D	F	2003.2	320.021	0.422	-3.326	1838.554	1833.637	0.505	-	-1.219	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.75150	01/14/0117 10:37.15	00004485	23.264	Inter891t1-3	0.093	2	2	315.926	24.444	-17.3	0.235	0.000	D	F	2003.3	319.944	0.421	-3.319	1838.305	1833.934	0.506	-	-1.276	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.76817	01/14/0117 10:37.15	00004486	23.266	Inter891t1-3	0.122	2	2	315.857	24.444	-17.6	0.235	0.000	D	F	2003.3	319.864	0.420	-3.312	1838.055	1834.230	0.508	-	-1.333	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
