ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	166.18666	10/28/0116 05:02.28	00009971	20.831	Inter859t1-0	-0.438	1	2	268.073	24.444	-6.4	0.000	0.000	D	F	1420.2	267.305	0.223	-0.530	351.331	1903.376	0.069	-	-0.622	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.20332	10/28/0116 05:02.28	00009972	20.821	Inter859t1-0	-0.442	1	2	268.044	24.444	-6.4	0.000	0.000	D	F	1419.7	267.275	0.223	-0.534	350.984	1903.360	0.070	-	-0.629	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.21999	10/28/0116 05:02.28	00009973	20.811	Inter859t1-0	-0.446	1	2	268.012	24.444	-6.5	0.000	0.000	D	F	1419.0	267.244	0.223	-0.538	350.637	1903.344	0.070	-	-0.636	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.23666	10/28/0116 05:02.28	00009974	20.800	Inter859t1-0	-0.450	1	2	267.980	24.444	-6.5	0.000	0.000	D	F	1418.3	267.213	0.223	-0.542	350.291	1903.328	0.070	-	-0.641	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.25333	10/28/0116 05:02.28	00009975	20.790	Inter859t1-0	-0.454	1	2	267.949	24.444	-6.5	0.000	0.000	D	F	1417.6	267.182	0.223	-0.547	349.945	1903.312	0.070	-	-0.645	-0.605	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.26999	10/28/0116 05:02.28	00009976	20.780	Inter859t1-0	-0.458	1	2	267.918	24.444	-6.5	0.000	0.000	D	F	1416.9	267.151	0.223	-0.551	349.599	1903.296	0.071	-	-0.649	-0.604	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.28665	10/28/0116 05:02.28	00009977	20.770	Inter859t1-0	-0.462	1	2	267.886	24.444	-6.6	0.000	0.000	D	F	1416.1	267.119	0.223	-0.555	349.253	1903.279	0.071	-	-0.652	-0.604	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.30333	10/28/0116 05:02.28	00009978	20.760	Inter859t1-0	-0.466	1	2	267.855	24.444	-6.6	0.000	0.000	D	F	1415.4	267.087	0.223	-0.559	348.907	1903.263	0.071	-	-0.657	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.31999	10/28/0116 05:02.28	00009979	20.750	Inter859t1-0	-0.470	1	2	267.824	24.444	-6.6	0.000	0.000	D	F	1414.9	267.055	0.223	-0.564	348.562	1903.246	0.072	-	-0.661	-0.609	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.33665	10/28/0116 05:02.28	00009980	20.740	Inter859t1-0	-0.474	1	2	267.792	24.444	-6.6	0.000	0.000	D	F	1414.1	267.023	0.224	-0.568	348.216	1903.229	0.072	-	-0.666	-0.604	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.35333	10/28/0116 05:02.28	00009981	20.730	Inter859t1-0	-0.477	1	2	267.762	24.444	-6.6	0.000	0.000	D	F	1413.4	266.991	0.224	-0.573	347.871	1903.212	0.072	-	-0.670	-0.601	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.37000	10/28/0116 05:02.28	00009982	20.720	Inter859t1-0	-0.481	1	2	267.730	24.444	-6.6	0.000	0.000	D	F	1412.6	266.958	0.224	-0.578	347.526	1903.194	0.072	-	-0.672	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.38666	10/28/0116 05:02.28	00009983	20.710	Inter859t1-0	-0.485	1	2	267.694	24.444	-6.6	0.000	0.000	D	F	1412.0	266.926	0.224	-0.582	347.181	1903.177	0.073	-	-0.675	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.40334	10/28/0116 05:02.28	00009984	20.699	Inter859t1-0	-0.489	1	2	267.652	24.444	-6.6	0.000	0.000	D	F	1411.3	266.893	0.224	-0.587	346.837	1903.159	0.073	-	-0.678	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.42000	10/28/0116 05:02.28	00009985	20.689	Inter859t1-0	-0.493	1	2	267.625	24.444	-6.6	0.000	0.000	D	F	1410.7	266.861	0.223	-0.591	346.492	1903.141	0.073	-	-0.682	-0.604	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.43666	10/28/0116 05:02.28	00009986	20.679	Inter859t1-0	-0.497	1	2	267.594	24.444	-6.6	0.000	0.000	D	F	1410.0	266.828	0.223	-0.596	346.148	1903.123	0.074	-	-0.688	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.45332	10/28/0116 05:02.28	00009987	20.669	Inter859t1-0	-0.501	1	2	267.560	24.444	-6.7	0.000	0.000	D	F	1409.2	266.795	0.223	-0.600	345.804	1903.105	0.074	-	-0.691	-0.605	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.47000	10/28/0116 05:02.28	00009988	20.659	Inter859t1-0	-0.505	1	2	267.532	24.444	-6.7	0.000	0.000	D	F	1408.4	266.762	0.222	-0.605	345.460	1903.086	0.074	-	-0.694	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.48666	10/28/0116 05:02.28	00009989	20.649	Inter859t1-0	-0.508	1	2	267.494	24.444	-6.7	0.000	0.000	D	F	1407.8	266.729	0.222	-0.609	345.116	1903.068	0.074	-	-0.697	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.50333	10/28/0116 05:02.28	00009990	20.639	Inter859t1-0	-0.512	1	2	267.455	24.444	-6.8	0.000	0.000	D	F	1407.2	266.696	0.221	-0.614	344.773	1903.049	0.075	-	-0.700	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.52000	10/28/0116 05:02.28	00009991	20.629	Inter859t1-0	-0.516	1	2	267.427	24.444	-6.8	0.000	0.000	D	F	1406.4	266.662	0.221	-0.618	344.429	1903.030	0.075	-	-0.702	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.53667	10/28/0116 05:02.28	00009992	20.619	Inter859t1-0	-0.520	1	2	267.390	24.444	-6.8	0.000	0.000	D	F	1405.7	266.629	0.220	-0.622	344.086	1903.011	0.075	-	-0.706	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.55333	10/28/0116 05:02.28	00009993	20.609	Inter859t1-0	-0.524	1	2	267.351	24.444	-6.9	0.000	0.000	D	F	1405.1	266.595	0.220	-0.627	343.743	1902.991	0.075	-	-0.712	-0.605	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.56999	10/28/0116 05:02.28	00009994	20.598	Inter859t1-0	-0.528	1	2	267.322	24.444	-6.9	0.000	0.000	D	F	1404.4	266.562	0.220	-0.631	343.400	1902.972	0.076	-	-0.717	-0.605	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.58667	10/28/0116 05:02.28	00009995	20.588	Inter859t1-0	-0.531	1	2	267.284	24.444	-7.0	0.000	0.000	D	F	1403.7	266.528	0.220	-0.635	343.058	1902.952	0.076	-	-0.720	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.60333	10/28/0116 05:02.28	00009996	20.578	Inter859t1-0	-0.535	1	2	267.244	24.444	-7.0	0.000	0.000	D	F	1403.0	266.494	0.220	-0.639	342.715	1902.932	0.076	-	-0.723	-0.601	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.62000	10/28/0116 05:02.28	00009997	20.568	Inter859t1-0	-0.539	1	2	267.207	24.444	-7.1	0.000	0.000	D	F	1402.4	266.460	0.220	-0.644	342.373	1902.912	0.076	-	-0.726	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.63667	10/28/0116 05:02.28	00009998	20.558	Inter859t1-0	-0.542	1	2	267.175	24.444	-7.1	0.000	0.000	D	F	1401.7	266.426	0.220	-0.648	342.031	1902.892	0.077	-	-0.730	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.65334	10/28/0116 05:02.28	00009999	20.548	Inter859t1-0	-0.546	1	2	267.140	24.444	-7.2	0.000	0.000	D	F	1401.0	266.391	0.220	-0.652	341.689	1902.871	0.077	-	-0.733	-0.601	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.67000	10/28/0116 05:02.28	00010000	20.538	Inter859t1-0	-0.550	1	2	267.102	24.444	-7.2	0.000	0.000	D	F	1400.3	266.357	0.220	-0.656	341.347	1902.850	0.077	-	-0.738	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.68666	10/28/0116 05:02.28	00010001	20.528	Inter859t1-0	-0.554	1	2	267.070	24.444	-7.3	0.000	0.000	D	F	1399.8	266.322	0.220	-0.660	341.005	1902.829	0.077	-	-0.744	-0.604	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.70334	10/28/0116 05:02.28	00010002	20.518	Inter859t1-0	-0.557	1	2	267.035	24.444	-7.3	0.000	0.000	D	F	1399.0	266.287	0.220	-0.664	340.664	1902.808	0.078	-	-0.747	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.72000	10/28/0116 05:02.28	00010003	20.508	Inter859t1-0	-0.561	1	2	266.998	24.444	-7.4	0.000	0.000	D	F	1398.3	266.252	0.220	-0.668	340.323	1902.787	0.078	-	-0.749	-0.601	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.73666	10/28/0116 05:02.28	00010004	20.498	Inter859t1-0	-0.565	1	2	266.952	24.444	-7.4	0.000	0.000	D	F	1397.6	266.217	0.220	-0.673	339.982	1902.766	0.078	-	-0.751	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.75334	10/28/0116 05:02.28	00010005	20.488	Inter859t1-0	-0.568	1	2	266.912	24.444	-7.4	0.000	0.000	D	F	1396.9	266.181	0.219	-0.677	339.641	1902.744	0.078	-	-0.754	-0.599	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.77000	10/28/0116 05:02.28	00010006	20.478	Inter859t1-0	-0.572	1	2	266.882	24.444	-7.5	0.000	0.000	D	F	1396.1	266.145	0.219	-0.681	339.300	1902.722	0.079	-	-0.757	-0.599	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.78667	10/28/0116 05:02.28	00010007	20.468	Inter859t1-0	-0.575	1	2	266.843	24.444	-7.5	0.000	0.000	D	F	1395.4	266.109	0.220	-0.685	338.960	1902.700	0.079	-	-0.761	-0.601	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.80333	10/28/0116 05:02.28	00010008	20.458	Inter859t1-0	-0.579	1	2	266.804	24.444	-7.6	0.000	0.000	D	F	1394.8	266.073	0.220	-0.689	338.619	1902.678	0.079	-	-0.767	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.82001	10/28/0116 05:02.28	00010009	20.448	Inter859t1-0	-0.583	1	2	266.767	24.444	-7.6	0.000	0.000	D	F	1394.3	266.037	0.220	-0.694	338.279	1902.655	0.079	-	-0.771	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.83667	10/28/0116 05:02.28	00010010	20.438	Inter859t1-0	-0.586	1	2	266.735	24.444	-7.6	0.000	0.000	D	F	1393.6	266.000	0.219	-0.698	337.939	1902.632	0.080	-	-0.773	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.85333	10/28/0116 05:02.28	00010011	20.428	Inter859t1-0	-0.590	1	2	266.695	24.444	-7.7	0.000	0.000	D	F	1392.7	265.963	0.219	-0.703	337.599	1902.609	0.080	-	-0.776	-0.599	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.87001	10/28/0116 05:02.28	00010012	20.417	Inter859t1-0	-0.593	1	2	266.643	24.444	-7.7	0.000	0.000	D	F	1392.1	265.927	0.219	-0.707	337.260	1902.586	0.080	-	-0.778	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.88667	10/28/0116 05:02.28	00010013	20.407	Inter859t1-0	-0.597	1	2	266.612	24.444	-7.8	0.000	0.000	D	F	1391.4	265.889	0.219	-0.711	336.920	1902.563	0.080	-	-0.782	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.90334	10/28/0116 05:02.28	00010014	20.397	Inter859t1-0	-0.600	1	2	266.568	24.444	-7.8	0.000	0.000	D	F	1390.9	265.852	0.220	-0.716	336.581	1902.539	0.081	-	-0.787	-0.605	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.92000	10/28/0116 05:02.28	00010015	20.387	Inter859t1-0	-0.604	1	2	266.519	24.444	-7.9	0.000	0.000	D	F	1390.1	265.814	0.220	-0.720	336.242	1902.516	0.081	-	-0.792	-0.602	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.93668	10/28/0116 05:02.29	00010016	20.377	Inter859t1-0	-0.607	1	2	266.494	24.444	-7.9	0.000	0.000	D	F	1389.3	265.777	0.221	-0.725	335.903	1902.492	0.081	-	-0.797	-0.596	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.95334	10/28/0116 05:02.29	00010017	20.367	Inter859t1-0	-0.611	1	2	266.453	24.444	-8.0	0.000	0.000	D	F	1388.7	265.739	0.221	-0.729	335.565	1902.468	0.081	-	-0.800	-0.595	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.97000	10/28/0116 05:02.29	00010018	20.357	Inter859t1-0	-0.614	1	2	266.405	24.444	-8.0	0.000	0.000	D	F	1387.9	265.700	0.221	-0.734	335.226	1902.443	0.082	-	-0.802	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	10/28/0116 05:02.29	00010019	20.347	Inter859t1-0	-0.617	1	2	266.378	24.444	-8.1	0.000	0.000	D	F	1387.2	265.662	0.221	-0.738	334.888	1902.419	0.082	-	-0.805	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.00334	10/28/0116 05:02.29	00010020	20.337	Inter859t1-0	-0.621	1	2	266.337	24.444	-8.1	0.000	0.000	D	F	1386.6	265.623	0.220	-0.742	334.550	1902.394	0.082	-	-0.809	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.02000	10/28/0116 05:02.29	00010021	20.327	Inter859t1-0	-0.624	1	2	266.286	24.444	-8.2	0.000	0.000	D	F	1386.0	265.585	0.220	-0.746	334.212	1902.369	0.083	-	-0.815	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.03667	10/28/0116 05:02.29	00010022	20.317	Inter859t1-0	-0.628	1	2	266.246	24.444	-8.2	0.000	0.000	D	F	1385.4	265.545	0.220	-0.750	333.874	1902.344	0.083	-	-0.821	-0.600	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.05334	10/28/0116 05:02.29	00010023	20.307	Inter859t1-0	-0.631	1	2	266.204	24.444	-8.2	0.000	0.000	D	F	1384.6	265.506	0.219	-0.755	333.536	1902.318	0.083	-	-0.824	-0.599	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.07001	10/28/0116 05:02.29	00010024	20.297	Inter859t1-0	-0.634	1	2	266.161	24.444	-8.3	0.000	0.000	D	F	1383.8	265.467	0.219	-0.759	333.199	1902.293	0.083	-	-0.827	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.08667	10/28/0116 05:02.29	00010025	20.287	Inter859t1-0	-0.638	1	2	266.129	24.444	-8.3	0.000	0.000	D	F	1383.1	265.427	0.218	-0.763	332.862	1902.267	0.084	-	-0.829	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.10335	10/28/0116 05:02.29	00010026	20.277	Inter859t1-0	-0.641	1	2	266.085	24.444	-8.3	0.000	0.000	D	F	1382.5	265.387	0.218	-0.768	332.525	1902.241	0.084	-	-0.832	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.12001	10/28/0116 05:02.29	00010027	20.267	Inter859t1-0	-0.644	1	2	266.036	24.444	-8.4	0.000	0.000	D	F	1381.8	265.347	0.218	-0.772	332.188	1902.214	0.084	-	-0.835	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.13667	10/28/0116 05:02.29	00010028	20.257	Inter859t1-0	-0.648	1	2	266.002	24.444	-8.4	0.000	0.000	D	F	1381.1	265.307	0.218	-0.776	331.851	1902.188	0.084	-	-0.839	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.15334	10/28/0116 05:02.29	00010029	20.247	Inter859t1-0	-0.651	1	2	265.958	24.444	-8.4	0.000	0.000	D	F	1380.5	265.266	0.218	-0.780	331.515	1902.161	0.084	-	-0.845	-0.599	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.17001	10/28/0116 05:02.29	00010030	20.237	Inter859t1-0	-0.654	1	2	265.907	24.444	-8.4	0.000	0.000	D	F	1380.0	265.225	0.218	-0.784	331.178	1902.134	0.085	-	-0.847	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.18668	10/28/0116 05:02.29	00010031	20.227	Inter859t1-0	-0.657	1	2	265.868	24.444	-8.4	0.000	0.000	D	F	1379.0	265.185	0.217	-0.788	330.842	1902.107	0.085	-	-0.849	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.20334	10/28/0116 05:02.29	00010032	20.217	Inter859t1-0	-0.661	1	2	265.826	24.444	-8.4	0.000	0.000	D	F	1378.5	265.144	0.217	-0.793	330.506	1902.080	0.085	-	-0.850	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.22002	10/28/0116 05:02.29	00010033	20.207	Inter859t1-0	-0.664	1	2	265.781	24.444	-8.4	0.000	0.000	D	F	1377.7	265.103	0.217	-0.797	330.171	1902.052	0.085	-	-0.852	-0.596	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.23668	10/28/0116 05:02.29	00010034	20.197	Inter859t1-0	-0.667	1	2	265.742	24.444	-8.4	0.000	0.000	D	F	1377.0	265.062	0.217	-0.801	329.835	1902.024	0.086	-	-0.853	-0.595	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.25334	10/28/0116 05:02.29	00010035	20.187	Inter859t1-0	-0.670	1	2	265.701	24.444	-8.4	0.000	0.000	D	F	1376.3	265.020	0.217	-0.806	329.500	1901.996	0.086	-	-0.856	-0.595	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.27002	10/28/0116 05:02.29	00010036	20.177	Inter859t1-0	-0.673	1	2	265.654	24.444	-8.4	0.000	0.000	D	F	1375.7	264.979	0.217	-0.810	329.164	1901.968	0.086	-	-0.860	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.28668	10/28/0116 05:02.29	00010037	20.167	Inter859t1-0	-0.677	1	2	265.608	24.444	-8.4	0.000	0.000	D	F	1375.0	264.938	0.217	-0.814	328.829	1901.939	0.086	-	-0.864	-0.598	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.30334	10/28/0116 05:02.29	00010038	20.157	Inter859t1-0	-0.680	1	2	265.563	24.444	-8.4	0.000	0.000	D	F	1374.4	264.896	0.217	-0.819	328.495	1901.911	0.087	-	-0.866	-0.597	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.32001	10/28/0116 05:02.29	00010039	20.147	Inter859t1-0	-0.683	1	2	265.518	24.444	-8.4	0.000	0.000	D	F	1373.6	264.855	0.217	-0.824	328.160	1901.881	0.087	-	-0.867	-0.596	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.33669	10/28/0116 05:02.29	00010040	20.137	Inter859t1-0	-0.686	1	2	265.479	24.444	-8.5	0.000	0.000	D	F	1373.0	264.813	0.217	-0.828	327.826	1901.852	0.087	-	-0.869	-0.594	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.35335	10/28/0116 05:02.29	00010041	20.127	Inter859t1-0	-0.689	1	2	265.433	24.444	-8.5	0.000	0.000	D	F	1372.2	264.771	0.217	-0.833	327.491	1901.823	0.087	-	-0.870	-0.594	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
